963.000000, 450.000000
963.003654, 451.436606
963.014539, 452.837810
963.032540, 454.204330
963.057543, 455.536883
963.089431, 456.836187
963.128091, 458.102958
963.173407, 459.337914
963.225263, 460.541773
963.283546, 461.715252
963.348140, 462.859067
963.418930, 463.973937
963.495801, 465.060578
963.578638, 466.119708
963.667326, 467.152045
963.761750, 468.158305
963.861795, 469.139206
963.967345, 470.095464
964.078287, 471.027799
964.194505, 471.936926
964.315883, 472.823563
964.442307, 473.688427
964.573663, 474.532236
964.709834, 475.355707
964.850705, 476.159557
964.996163, 476.944504
965.146091, 477.711264
965.300376, 478.460556
965.458901, 479.193096
965.621551, 479.909602
965.788213, 480.610791
965.958770, 481.297380
966.133108, 481.970088
966.311111, 482.629630
966.492665, 483.276724
966.677655, 483.912088
966.865965, 484.536439
967.057481, 485.150494
967.252088, 485.754970
967.449670, 486.350586
967.650113, 486.938057
967.853301, 487.518102
968.059120, 488.091438
968.267454, 488.658781
968.478189, 489.220850
968.691210, 489.778362
968.906400, 490.332034
969.123647, 490.882583
969.342833, 491.430726
969.563845, 491.977181
969.786587, 492.522642
970.011403, 493.067257
970.239080, 493.610628
970.470423, 494.152337
970.706236, 494.691961
970.947325, 495.229081
971.194495, 495.763276
971.448552, 496.294126
971.710299, 496.821210
971.980543, 497.344107
972.260088, 497.862398
972.549740, 498.375662
972.850304, 498.883477
973.162585, 499.385424
973.487387, 499.881083
973.825516, 500.370032
974.177778, 500.851852
974.544977, 501.326121
974.927918, 501.792420
975.327406, 502.250327
975.744247, 502.699423
976.179246, 503.139286
976.633208, 503.569497
977.106938, 503.989634
977.601240, 504.399278
978.116921, 504.798008
978.654785, 505.185403
979.215638, 505.561043
979.800284, 505.924507
980.409528, 506.275375
981.044177, 506.613226
981.705034, 506.937641
982.392905, 507.248198
983.108595, 507.544476
983.852909, 507.826057
984.626653, 508.092518
985.430631, 508.343439
986.265648, 508.578401
987.132510, 508.796982
988.032022, 508.998762
988.964989, 509.183321
989.932215, 509.350237
990.934507, 509.499092
991.972669, 509.629463
993.047506, 509.740930
994.159824, 509.833074
995.310427, 509.905473
996.500120, 509.957708
997.729710, 509.989357
999.000000, 510.000000
