1125.000000, 855.000000
1124.997059, 855.719058
1124.988226, 856.421883
1124.973487, 857.108774
1124.952826, 857.780026
1124.926229, 858.435936
1124.893681, 859.076801
1124.855166, 859.702918
1124.810671, 860.314584
1124.760180, 860.912096
1124.703679, 861.495750
1124.641152, 862.065844
1124.572585, 862.622673
1124.497963, 863.166535
1124.417272, 863.697727
1124.330495, 864.216546
1124.237619, 864.723287
1124.138628, 865.218249
1124.033509, 865.701728
1123.922245, 866.174021
1123.804822, 866.635424
1123.681225, 867.086234
1123.551440, 867.526749
1123.415452, 867.957265
1123.273245, 868.378078
1123.124805, 868.789487
1122.970117, 869.191786
1122.809166, 869.585274
1122.641938, 869.970247
1122.468417, 870.347002
1122.288588, 870.715836
1122.102438, 871.077045
1121.909950, 871.430927
1121.711111, 871.777778
1121.505905, 872.117895
1121.294318, 872.451574
1121.076334, 872.779113
1120.851938, 873.100809
1120.621117, 873.416958
1120.383855, 873.727857
1120.140137, 874.033803
1119.889949, 874.335093
1119.633275, 874.632023
1119.370101, 874.924890
1119.100412, 875.213992
1118.824192, 875.499624
1118.541428, 875.782085
1118.252105, 876.061670
1117.956207, 876.338676
1117.653719, 876.613401
1117.344614, 876.886131
1117.028533, 877.156941
1116.704795, 877.425692
1116.372702, 877.692236
1116.031555, 877.956424
1115.680658, 878.218107
1115.319314, 878.477137
1114.946824, 878.733367
1114.562491, 878.986646
1114.165617, 879.236828
1113.755505, 879.483763
1113.331458, 879.727304
1112.892778, 879.967301
1112.438768, 880.203606
1111.968729, 880.436072
1111.481965, 880.664549
1110.977778, 880.888889
1110.455470, 881.108944
1109.914344, 881.324565
1109.353702, 881.535604
1108.772848, 881.741913
1108.171082, 881.943342
1107.547708, 882.139745
1106.902029, 882.330971
1106.233347, 882.516874
1105.540963, 882.697304
1104.824182, 882.872113
1104.082305, 883.041152
1103.314634, 883.204274
1102.520473, 883.361330
1101.699123, 883.512171
1100.849887, 883.656649
1099.972068, 883.794616
1099.064969, 883.925923
1098.127890, 884.050422
1097.160136, 884.167964
1096.161009, 884.278401
1095.129811, 884.381584
1094.065844, 884.477366
1092.968411, 884.565598
1091.836814, 884.646131
1090.670357, 884.718817
1089.468341, 884.783507
1088.230069, 884.840053
1086.954844, 884.888308
1085.641967, 884.928121
1084.290742, 884.959346
1082.900471, 884.981832
1081.470456, 884.995433
1080.000000, 885.000000
