1314.000000, 210.000000
1313.818182, 210.000000
1313.636364, 210.000000
1313.454545, 210.000000
1313.272727, 210.000000
1313.090909, 210.000000
1312.909091, 210.000000
1312.727273, 210.000000
1312.545455, 210.000000
1312.363636, 210.000000
1312.181818, 210.000000
1312.000000, 210.000000
1311.818182, 210.000000
1311.636364, 210.000000
1311.454545, 210.000000
1311.272727, 210.000000
1311.090909, 210.000000
1310.909091, 210.000000
1310.727273, 210.000000
1310.545455, 210.000000
1310.363636, 210.000000
1310.181818, 210.000000
1310.000000, 210.000000
1309.818182, 210.000000
1309.636364, 210.000000
1309.454545, 210.000000
1309.272727, 210.000000
1309.090909, 210.000000
1308.909091, 210.000000
1308.727273, 210.000000
1308.545455, 210.000000
1308.363636, 210.000000
1308.181818, 210.000000
1308.000000, 210.000000
1307.818182, 210.000000
1307.636364, 210.000000
1307.454545, 210.000000
1307.272727, 210.000000
1307.090909, 210.000000
1306.909091, 210.000000
1306.727273, 210.000000
1306.545455, 210.000000
1306.363636, 210.000000
1306.181818, 210.000000
1306.000000, 210.000000
1305.818182, 210.000000
1305.636364, 210.000000
1305.454545, 210.000000
1305.272727, 210.000000
1305.090909, 210.000000
1304.909091, 210.000000
1304.727273, 210.000000
1304.545455, 210.000000
1304.363636, 210.000000
1304.181818, 210.000000
1304.000000, 210.000000
1303.818182, 210.000000
1303.636364, 210.000000
1303.454545, 210.000000
1303.272727, 210.000000
1303.090909, 210.000000
1302.909091, 210.000000
1302.727273, 210.000000
1302.545455, 210.000000
1302.363636, 210.000000
1302.181818, 210.000000
1302.000000, 210.000000
1301.818182, 210.000000
1301.636364, 210.000000
1301.454545, 210.000000
1301.272727, 210.000000
1301.090909, 210.000000
1300.909091, 210.000000
1300.727273, 210.000000
1300.545455, 210.000000
1300.363636, 210.000000
1300.181818, 210.000000
1300.000000, 210.000000
1299.818182, 210.000000
1299.636364, 210.000000
1299.454545, 210.000000
1299.272727, 210.000000
1299.090909, 210.000000
1298.909091, 210.000000
1298.727273, 210.000000
1298.545455, 210.000000
1298.363636, 210.000000
1298.181818, 210.000000
1298.000000, 210.000000
1297.818182, 210.000000
1297.636364, 210.000000
1297.454545, 210.000000
1297.272727, 210.000000
1297.090909, 210.000000
1296.909091, 210.000000
1296.727273, 210.000000
1296.545455, 210.000000
1296.363636, 210.000000
1296.181818, 210.000000
1296.000000, 210.000000
