1089.000000, 960.000000
1090.341918, 959.999683
1091.640946, 959.998685
1092.897905, 959.996939
1094.113613, 959.994377
1095.288891, 959.990931
1096.424560, 959.986532
1097.521438, 959.981113
1098.580346, 959.974606
1099.602104, 959.966942
1100.587531, 959.958054
1101.537449, 959.947874
1102.452676, 959.936333
1103.334032, 959.923364
1104.182338, 959.908898
1104.998414, 959.892868
1105.783079, 959.875205
1106.537154, 959.855842
1107.261458, 959.834711
1107.956811, 959.811743
1108.624033, 959.786870
1109.263945, 959.760024
1109.877366, 959.731139
1110.465116, 959.700144
1111.028016, 959.666973
1111.566884, 959.631557
1112.082541, 959.593828
1112.575808, 959.553719
1113.047503, 959.511161
1113.498447, 959.466086
1113.929460, 959.418427
1114.341362, 959.368114
1114.734972, 959.315081
1115.111111, 959.259259
1115.470599, 959.200580
1115.814255, 959.138977
1116.142900, 959.074380
1116.457353, 959.006723
1116.758435, 958.935936
1117.046966, 958.861953
1117.323764, 958.784705
1117.589651, 958.704123
1117.845446, 958.620141
1118.091970, 958.532689
1118.330041, 958.441701
1118.560481, 958.347107
1118.784109, 958.248841
1119.001744, 958.146833
1119.214208, 958.041016
1119.422320, 957.931322
1119.626882, 957.817651
1119.828283, 957.699168
1120.026501, 957.574303
1120.221494, 957.441456
1120.413223, 957.299023
1120.601646, 957.145405
1120.786722, 956.978998
1120.968411, 956.798202
1121.146672, 956.601416
1121.321464, 956.387036
1121.492746, 956.153463
1121.660477, 955.899094
1121.824617, 955.622328
1121.985124, 955.321563
1122.141958, 954.995197
1122.295079, 954.641630
1122.444444, 954.259259
1122.590015, 953.846483
1122.731748, 953.401701
1122.869605, 952.923310
1123.003544, 952.409710
1123.133524, 951.859298
1123.259504, 951.270473
1123.381444, 950.641634
1123.499303, 949.971179
1123.613039, 949.257506
1123.722613, 948.499014
1123.827984, 947.694102
1123.929109, 946.841166
1124.025950, 945.938608
1124.118464, 944.984823
1124.206612, 943.978212
1124.290351, 942.917172
1124.369643, 941.800102
1124.444444, 940.625400
1124.514716, 939.391465
1124.580417, 938.096695
1124.641506, 936.739489
1124.697942, 935.318244
1124.749685, 933.831360
1124.796694, 932.277235
1124.838928, 930.654267
1124.876346, 928.960855
1124.908907, 927.195398
1124.936571, 925.356292
1124.959297, 923.441938
1124.977043, 921.450733
1124.989770, 919.381076
1124.997436, 917.231366
1125.000000, 915.000000
