0.000000, 165.000000
0.004213, 167.202578
0.016807, 169.326468
0.037716, 171.373181
0.066873, 173.344224
0.104210, 175.241106
0.149662, 177.065337
0.203161, 178.818424
0.264641, 180.501877
0.334035, 182.117205
0.411275, 183.665916
0.496296, 185.149520
0.589031, 186.569524
0.689412, 187.927439
0.797373, 189.224772
0.912847, 190.463033
1.035768, 191.643729
1.166068, 192.768371
1.303681, 193.838467
1.448541, 194.855526
1.600579, 195.821056
1.759730, 196.736567
1.925926, 197.603567
2.099101, 198.423564
2.279189, 199.198069
2.466121, 199.928589
2.659832, 200.616634
2.860255, 201.263711
3.067323, 201.871331
3.280969, 202.441002
3.501127, 202.974233
3.727729, 203.472532
3.960709, 203.937408
4.200000, 204.370370
4.445535, 204.772928
4.697248, 205.146589
4.955071, 205.492863
5.218939, 205.813258
5.488783, 206.109283
5.764538, 206.382447
6.046136, 206.634259
6.333511, 206.866228
6.626597, 207.079862
6.925325, 207.276670
7.229630, 207.458162
7.539444, 207.625845
7.854701, 207.781229
8.175335, 207.925823
8.501277, 208.061135
8.832462, 208.188674
9.168829, 208.309920
9.510443, 208.425689
9.857501, 208.536135
10.210201, 208.641380
10.568745, 208.741548
10.933333, 208.836763
11.304166, 208.927148
11.681443, 209.012828
12.065364, 209.093926
12.456132, 209.170565
12.853944, 209.242869
13.259003, 209.310963
13.671508, 209.374969
14.091660, 209.435011
14.519659, 209.491214
14.955706, 209.543699
15.400000, 209.592593
15.852742, 209.638017
16.314133, 209.680096
16.784373, 209.718953
17.263661, 209.754712
17.752200, 209.787496
18.250188, 209.817431
18.757826, 209.844638
19.275315, 209.869241
19.802855, 209.891365
20.340646, 209.911134
20.888889, 209.928669
21.447784, 209.944097
22.017531, 209.957539
22.598330, 209.969120
23.190383, 209.978963
23.793889, 209.987193
24.409049, 209.993932
25.036063, 209.999304
25.675131, 210.003434
26.326455, 210.006444
26.990233, 210.008459
27.666667, 210.009602
28.355956, 210.009997
29.058302, 210.009767
29.773904, 210.009036
30.502964, 210.007928
31.245680, 210.006567
32.002254, 210.005076
32.772886, 210.003578
33.557776, 210.002198
34.357125, 210.001059
35.171133, 210.000285
36.000000, 210.000000
