1224.000000, 510.000000
1225.554446, 510.014279
1227.054853, 510.056688
1228.502279, 510.126583
1229.897780, 510.223321
1231.242415, 510.346259
1232.537240, 510.494755
1233.783313, 510.668164
1234.981692, 510.865844
1236.133434, 511.087153
1237.239595, 511.331445
1238.301235, 511.598080
1239.319409, 511.886412
1240.295176, 512.195800
1241.229593, 512.525601
1242.123717, 512.875170
1242.978605, 513.243866
1243.795316, 513.631045
1244.574906, 514.036063
1245.318433, 514.458278
1246.026955, 514.897047
1246.701528, 515.351727
1247.343210, 515.821674
1247.953059, 516.306245
1248.532131, 516.804797
1249.081485, 517.316688
1249.602178, 517.841274
1250.095267, 518.377911
1250.561809, 518.925958
1251.002862, 519.484770
1251.419484, 520.053705
1251.812732, 520.632120
1252.183662, 521.219371
1252.533333, 521.814815
1252.862802, 522.417809
1253.173127, 523.027711
1253.465364, 523.643877
1253.740572, 524.265663
1253.999807, 524.892428
1254.244127, 525.523527
1254.474590, 526.158318
1254.692252, 526.796158
1254.898172, 527.436403
1255.093406, 528.078410
1255.279012, 528.721536
1255.456048, 529.365139
1255.625571, 530.008575
1255.788638, 530.651200
1255.946306, 531.292373
1256.099634, 531.931449
1256.249655, 532.567810
1256.396895, 533.201380
1256.541362, 533.832632
1256.683047, 534.462060
1256.821938, 535.090158
1256.958025, 535.717421
1257.091295, 536.344344
1257.221738, 536.971422
1257.349343, 537.599149
1257.474098, 538.228020
1257.595993, 538.858530
1257.715016, 539.491173
1257.831156, 540.126445
1257.944403, 540.764838
1258.054744, 541.406850
1258.162169, 542.052973
1258.266667, 542.703704
1258.368226, 543.359536
1258.466835, 544.020964
1258.562484, 544.688483
1258.655161, 545.362587
1258.744855, 546.043772
1258.831555, 546.732532
1258.915250, 547.429361
1258.995928, 548.134755
1259.073579, 548.849208
1259.148191, 549.573215
1259.219753, 550.307270
1259.288254, 551.051869
1259.353684, 551.807505
1259.416030, 552.574673
1259.475282, 553.353869
1259.531428, 554.145587
1259.584458, 554.950321
1259.634360, 555.768567
1259.681123, 556.600819
1259.724737, 557.447571
1259.765189, 558.309319
1259.802469, 559.186557
1259.836566, 560.079780
1259.867468, 560.989482
1259.895165, 561.916158
1259.919645, 562.860303
1259.940897, 563.822411
1259.958910, 564.802978
1259.973672, 565.802498
1259.985174, 566.821465
1259.993403, 567.860375
1259.998349, 568.919722
1260.000000, 570.000000
