774.000000, 510.000000
775.554446, 509.985721
777.054853, 509.943312
778.502279, 509.873417
779.897780, 509.776679
781.242415, 509.653741
782.537240, 509.505245
783.783313, 509.331836
784.981692, 509.134156
786.133434, 508.912847
787.239595, 508.668555
788.301235, 508.401920
789.319409, 508.113588
790.295176, 507.804200
791.229593, 507.474399
792.123717, 507.124830
792.978605, 506.756134
793.795316, 506.368955
794.574906, 505.963937
795.318433, 505.541722
796.026955, 505.102953
796.701528, 504.648273
797.343210, 504.178326
797.953059, 503.693755
798.532131, 503.195203
799.081485, 502.683312
799.602178, 502.158726
800.095267, 501.622089
800.561809, 501.074042
801.002862, 500.515230
801.419484, 499.946295
801.812732, 499.367880
802.183662, 498.780629
802.533333, 498.185185
802.862802, 497.582191
803.173127, 496.972289
803.465364, 496.356123
803.740572, 495.734337
803.999807, 495.107572
804.244127, 494.476473
804.474590, 493.841682
804.692252, 493.203842
804.898172, 492.563597
805.093406, 491.921590
805.279012, 491.278464
805.456048, 490.634861
805.625571, 489.991425
805.788638, 489.348800
805.946306, 488.707627
806.099634, 488.068551
806.249655, 487.432190
806.396895, 486.798620
806.541362, 486.167368
806.683047, 485.537940
806.821938, 484.909842
806.958025, 484.282579
807.091295, 483.655656
807.221738, 483.028578
807.349343, 482.400851
807.474098, 481.771980
807.595993, 481.141470
807.715016, 480.508827
807.831156, 479.873555
807.944403, 479.235162
808.054744, 478.593150
808.162169, 477.947027
808.266667, 477.296296
808.368226, 476.640464
808.466835, 475.979036
808.562484, 475.311517
808.655161, 474.637413
808.744855, 473.956228
808.831555, 473.267468
808.915250, 472.570639
808.995928, 471.865245
809.073579, 471.150792
809.148191, 470.426785
809.219753, 469.692730
809.288254, 468.948131
809.353684, 468.192495
809.416030, 467.425327
809.475282, 466.646131
809.531428, 465.854413
809.584458, 465.049679
809.634360, 464.231433
809.681123, 463.399181
809.724737, 462.552429
809.765189, 461.690681
809.802469, 460.813443
809.836566, 459.920220
809.867468, 459.010518
809.895165, 458.083842
809.919645, 457.139697
809.940897, 456.177589
809.958910, 455.197022
809.973672, 454.197502
809.985174, 453.178535
809.993403, 452.139625
809.998349, 451.080278
810.000000, 450.000000
