639.000000, 360.000000
640.341918, 360.000317
641.640946, 360.001315
642.897905, 360.003061
644.113613, 360.005623
645.288891, 360.009069
646.424560, 360.013468
647.521438, 360.018887
648.580346, 360.025394
649.602104, 360.033058
650.587531, 360.041946
651.537449, 360.052126
652.452676, 360.063667
653.334032, 360.076636
654.182338, 360.091102
654.998414, 360.107132
655.783079, 360.124795
656.537154, 360.144158
657.261458, 360.165289
657.956811, 360.188257
658.624033, 360.213130
659.263945, 360.239976
659.877366, 360.268861
660.465116, 360.299856
661.028016, 360.333027
661.566884, 360.368443
662.082541, 360.406172
662.575808, 360.446281
663.047503, 360.488839
663.498447, 360.533914
663.929460, 360.581573
664.341362, 360.631886
664.734972, 360.684919
665.111111, 360.740741
665.470599, 360.799420
665.814255, 360.861023
666.142900, 360.925620
666.457353, 360.993277
666.758435, 361.064064
667.046966, 361.138047
667.323764, 361.215295
667.589651, 361.295877
667.845446, 361.379859
668.091970, 361.467311
668.330041, 361.558299
668.560481, 361.652893
668.784109, 361.751159
669.001744, 361.853167
669.214208, 361.958984
669.422320, 362.068678
669.626882, 362.182349
669.828283, 362.300832
670.026501, 362.425697
670.221494, 362.558544
670.413223, 362.700977
670.601646, 362.854595
670.786722, 363.021002
670.968411, 363.201798
671.146672, 363.398584
671.321464, 363.612964
671.492746, 363.846537
671.660477, 364.100906
671.824617, 364.377672
671.985124, 364.678437
672.141958, 365.004803
672.295079, 365.358370
672.444444, 365.740741
672.590015, 366.153517
672.731748, 366.598299
672.869605, 367.076690
673.003544, 367.590290
673.133524, 368.140702
673.259504, 368.729527
673.381444, 369.358366
673.499303, 370.028821
673.613039, 370.742494
673.722613, 371.500986
673.827984, 372.305898
673.929109, 373.158834
674.025950, 374.061392
674.118464, 375.015177
674.206612, 376.021788
674.290351, 377.082828
674.369643, 378.199898
674.444444, 379.374600
674.514716, 380.608535
674.580417, 381.903305
674.641506, 383.260511
674.697942, 384.681756
674.749685, 386.168640
674.796694, 387.722765
674.838928, 389.345733
674.876346, 391.039145
674.908907, 392.804602
674.936571, 394.643708
674.959297, 396.558062
674.977043, 398.549267
674.989770, 400.618924
674.997436, 402.768634
675.000000, 405.000000
