54.000000, 210.000000
55.554446, 209.985721
57.054853, 209.943312
58.502279, 209.873417
59.897780, 209.776679
61.242415, 209.653741
62.537240, 209.505245
63.783313, 209.331836
64.981692, 209.134156
66.133434, 208.912847
67.239595, 208.668555
68.301235, 208.401920
69.319409, 208.113588
70.295176, 207.804200
71.229593, 207.474399
72.123717, 207.124830
72.978605, 206.756134
73.795316, 206.368955
74.574906, 205.963937
75.318433, 205.541722
76.026955, 205.102953
76.701528, 204.648273
77.343210, 204.178326
77.953059, 203.693755
78.532131, 203.195203
79.081485, 202.683312
79.602178, 202.158726
80.095267, 201.622089
80.561809, 201.074042
81.002862, 200.515230
81.419484, 199.946295
81.812732, 199.367880
82.183662, 198.780629
82.533333, 198.185185
82.862802, 197.582191
83.173127, 196.972289
83.465364, 196.356123
83.740572, 195.734337
83.999807, 195.107572
84.244127, 194.476473
84.474590, 193.841682
84.692252, 193.203842
84.898172, 192.563597
85.093406, 191.921590
85.279012, 191.278464
85.456048, 190.634861
85.625571, 189.991425
85.788638, 189.348800
85.946306, 188.707627
86.099634, 188.068551
86.249655, 187.432190
86.396895, 186.798620
86.541362, 186.167368
86.683047, 185.537940
86.821938, 184.909842
86.958025, 184.282579
87.091295, 183.655656
87.221738, 183.028578
87.349343, 182.400851
87.474098, 181.771980
87.595993, 181.141470
87.715016, 180.508827
87.831156, 179.873555
87.944403, 179.235162
88.054744, 178.593150
88.162169, 177.947027
88.266667, 177.296296
88.368226, 176.640464
88.466835, 175.979036
88.562484, 175.311517
88.655161, 174.637413
88.744855, 173.956228
88.831555, 173.267468
88.915250, 172.570639
88.995928, 171.865245
89.073579, 171.150792
89.148191, 170.426785
89.219753, 169.692730
89.288254, 168.948131
89.353684, 168.192495
89.416030, 167.425327
89.475282, 166.646131
89.531428, 165.854413
89.584458, 165.049679
89.634360, 164.231433
89.681123, 163.399181
89.724737, 162.552429
89.765189, 161.690681
89.802469, 160.813443
89.836566, 159.920220
89.867468, 159.010518
89.895165, 158.083842
89.919645, 157.139697
89.940897, 156.177589
89.958910, 155.197022
89.973672, 154.197502
89.985174, 153.178535
89.993403, 152.139625
89.998349, 151.080278
90.000000, 150.000000
