774.000000, 720.000000
774.000000, 720.303030
774.000000, 720.606061
774.000000, 720.909091
774.000000, 721.212121
774.000000, 721.515152
774.000000, 721.818182
774.000000, 722.121212
774.000000, 722.424242
774.000000, 722.727273
774.000000, 723.030303
774.000000, 723.333333
774.000000, 723.636364
774.000000, 723.939394
774.000000, 724.242424
774.000000, 724.545455
774.000000, 724.848485
774.000000, 725.151515
774.000000, 725.454545
774.000000, 725.757576
774.000000, 726.060606
774.000000, 726.363636
774.000000, 726.666667
774.000000, 726.969697
774.000000, 727.272727
774.000000, 727.575758
774.000000, 727.878788
774.000000, 728.181818
774.000000, 728.484848
774.000000, 728.787879
774.000000, 729.090909
774.000000, 729.393939
774.000000, 729.696970
774.000000, 730.000000
774.000000, 730.303030
774.000000, 730.606061
774.000000, 730.909091
774.000000, 731.212121
774.000000, 731.515152
774.000000, 731.818182
774.000000, 732.121212
774.000000, 732.424242
774.000000, 732.727273
774.000000, 733.030303
774.000000, 733.333333
774.000000, 733.636364
774.000000, 733.939394
774.000000, 734.242424
774.000000, 734.545455
774.000000, 734.848485
774.000000, 735.151515
774.000000, 735.454545
774.000000, 735.757576
774.000000, 736.060606
774.000000, 736.363636
774.000000, 736.666667
774.000000, 736.969697
774.000000, 737.272727
774.000000, 737.575758
774.000000, 737.878788
774.000000, 738.181818
774.000000, 738.484848
774.000000, 738.787879
774.000000, 739.090909
774.000000, 739.393939
774.000000, 739.696970
774.000000, 740.000000
774.000000, 740.303030
774.000000, 740.606061
774.000000, 740.909091
774.000000, 741.212121
774.000000, 741.515152
774.000000, 741.818182
774.000000, 742.121212
774.000000, 742.424242
774.000000, 742.727273
774.000000, 743.030303
774.000000, 743.333333
774.000000, 743.636364
774.000000, 743.939394
774.000000, 744.242424
774.000000, 744.545455
774.000000, 744.848485
774.000000, 745.151515
774.000000, 745.454545
774.000000, 745.757576
774.000000, 746.060606
774.000000, 746.363636
774.000000, 746.666667
774.000000, 746.969697
774.000000, 747.272727
774.000000, 747.575758
774.000000, 747.878788
774.000000, 748.181818
774.000000, 748.484848
774.000000, 748.787879
774.000000, 749.090909
774.000000, 749.393939
774.000000, 749.696970
774.000000, 750.000000
