396.000000, 810.000000
394.445554, 809.985721
392.945147, 809.943312
391.497721, 809.873417
390.102220, 809.776679
388.757585, 809.653741
387.462760, 809.505245
386.216687, 809.331836
385.018308, 809.134156
383.866566, 808.912847
382.760405, 808.668555
381.698765, 808.401920
380.680591, 808.113588
379.704824, 807.804200
378.770407, 807.474399
377.876283, 807.124830
377.021395, 806.756134
376.204684, 806.368955
375.425094, 805.963937
374.681567, 805.541722
373.973045, 805.102953
373.298472, 804.648273
372.656790, 804.178326
372.046941, 803.693755
371.467869, 803.195203
370.918515, 802.683312
370.397822, 802.158726
369.904733, 801.622089
369.438191, 801.074042
368.997138, 800.515230
368.580516, 799.946295
368.187268, 799.367880
367.816338, 798.780629
367.466667, 798.185185
367.137198, 797.582191
366.826873, 796.972289
366.534636, 796.356123
366.259428, 795.734337
366.000193, 795.107572
365.755873, 794.476473
365.525410, 793.841682
365.307748, 793.203842
365.101828, 792.563597
364.906594, 791.921590
364.720988, 791.278464
364.543952, 790.634861
364.374429, 789.991425
364.211362, 789.348800
364.053694, 788.707627
363.900366, 788.068551
363.750345, 787.432190
363.603105, 786.798620
363.458638, 786.167368
363.316953, 785.537940
363.178062, 784.909842
363.041975, 784.282579
362.908705, 783.655656
362.778262, 783.028578
362.650657, 782.400851
362.525902, 781.771980
362.404007, 781.141470
362.284984, 780.508827
362.168844, 779.873555
362.055597, 779.235162
361.945256, 778.593150
361.837831, 777.947027
361.733333, 777.296296
361.631774, 776.640464
361.533165, 775.979036
361.437516, 775.311517
361.344839, 774.637413
361.255145, 773.956228
361.168445, 773.267468
361.084750, 772.570639
361.004072, 771.865245
360.926421, 771.150792
360.851809, 770.426785
360.780247, 769.692730
360.711746, 768.948131
360.646316, 768.192495
360.583970, 767.425327
360.524718, 766.646131
360.468572, 765.854413
360.415542, 765.049679
360.365640, 764.231433
360.318877, 763.399181
360.275263, 762.552429
360.234811, 761.690681
360.197531, 760.813443
360.163434, 759.920220
360.132532, 759.010518
360.104835, 758.083842
360.080355, 757.139697
360.059103, 756.177589
360.041090, 755.197022
360.026328, 754.197502
360.014826, 753.178535
360.006597, 752.139625
360.001651, 751.080278
360.000000, 750.000000
