814.500000, 390.000000
814.498897, 389.517588
814.495582, 389.039999
814.490049, 388.567159
814.482290, 388.098994
814.472297, 387.635430
814.460063, 387.176392
814.445581, 386.721806
814.428843, 386.271599
814.409842, 385.825695
814.388570, 385.384021
814.365021, 384.946502
814.339185, 384.513065
814.311057, 384.083634
814.280628, 383.658136
814.247892, 383.236497
814.212841, 382.818643
814.175467, 382.404498
814.135763, 381.993989
814.093721, 381.587043
814.049335, 381.183584
814.002596, 380.783538
813.953498, 380.386831
813.902033, 379.993390
813.848193, 379.603139
813.791971, 379.216005
813.733360, 378.831913
813.672352, 378.450789
813.608939, 378.072559
813.543116, 377.697149
813.474873, 377.324485
813.404203, 376.954491
813.331100, 376.587095
813.255556, 376.222222
813.177562, 375.859798
813.097113, 375.499748
813.014200, 375.141998
812.928816, 374.786475
812.840953, 374.433104
812.750605, 374.081810
812.657764, 373.732520
812.562422, 373.385159
812.464571, 373.039653
812.364206, 372.695928
812.261317, 372.353909
812.155898, 372.013524
812.047941, 371.674696
811.937439, 371.337353
811.824384, 371.001419
811.708770, 370.666821
811.590577, 370.333491
811.469538, 370.001503
811.345139, 369.671073
811.216850, 369.342423
811.084147, 369.015778
810.946502, 368.691358
810.803388, 368.369387
810.654278, 368.050088
810.498646, 367.733682
810.335964, 367.420393
810.165707, 367.110443
809.987346, 366.804055
809.800355, 366.501452
809.604207, 366.202855
809.398376, 365.908488
809.182335, 365.618573
808.955556, 365.333333
808.717512, 365.052991
808.467678, 364.777769
808.205526, 364.507889
807.930530, 364.243574
807.642161, 363.985048
807.339895, 363.732532
807.023203, 363.486249
806.691559, 363.246422
806.344436, 363.013273
805.981307, 362.787025
805.601646, 362.567901
805.204925, 362.356123
804.790618, 362.151914
804.358198, 361.955496
803.907137, 361.767092
803.436910, 361.586925
802.946989, 361.415217
802.436848, 361.252191
801.905959, 361.098070
801.353796, 360.953075
800.779831, 360.817431
800.183539, 360.691358
799.564392, 360.575080
798.921863, 360.468820
798.255426, 360.372801
797.564553, 360.287243
796.848719, 360.212372
796.107395, 360.148408
795.340055, 360.095575
794.546172, 360.054095
793.725220, 360.024190
792.876672, 360.006085
792.000000, 360.000000
