1080.000000, 510.000000
1081.876428, 510.000317
1083.688372, 510.001315
1085.437098, 510.003061
1087.123872, 510.005623
1088.749957, 510.009069
1090.316621, 510.013468
1091.825127, 510.018887
1093.276740, 510.025394
1094.672727, 510.033058
1096.014352, 510.041946
1097.302881, 510.052126
1098.539578, 510.063667
1099.725708, 510.076636
1100.862538, 510.091102
1101.951331, 510.107132
1102.993354, 510.124795
1103.989872, 510.144158
1104.942149, 510.165289
1105.851451, 510.188257
1106.719042, 510.213130
1107.546189, 510.239976
1108.334156, 510.268861
1109.084209, 510.299856
1109.797612, 510.333027
1110.475632, 510.368443
1111.119532, 510.406172
1111.730579, 510.446281
1112.310036, 510.488839
1112.859171, 510.533914
1113.379247, 510.581573
1113.871530, 510.631886
1114.337285, 510.684919
1114.777778, 510.740741
1115.194273, 510.799420
1115.588035, 510.861023
1115.960331, 510.925620
1116.312424, 510.993277
1116.645580, 511.064064
1116.961065, 511.138047
1117.260144, 511.215295
1117.544081, 511.295877
1117.814141, 511.379859
1118.071591, 511.467311
1118.317695, 511.558299
1118.553719, 511.652893
1118.780927, 511.751159
1119.000585, 511.853167
1119.213958, 511.958984
1119.422311, 512.068678
1119.626882, 512.182349
1119.828283, 512.300832
1120.026501, 512.425697
1120.221494, 512.558544
1120.413223, 512.700977
1120.601646, 512.854595
1120.786722, 513.021002
1120.968411, 513.201798
1121.146672, 513.398584
1121.321464, 513.612964
1121.492746, 513.846537
1121.660477, 514.100906
1121.824617, 514.377672
1121.985124, 514.678437
1122.141958, 515.004803
1122.295079, 515.358370
1122.444444, 515.740741
1122.590015, 516.153517
1122.731748, 516.598299
1122.869605, 517.076690
1123.003544, 517.590290
1123.133524, 518.140702
1123.259504, 518.729527
1123.381444, 519.358366
1123.499303, 520.028821
1123.613039, 520.742494
1123.722613, 521.500986
1123.827984, 522.305898
1123.929109, 523.158834
1124.025950, 524.061392
1124.118464, 525.015177
1124.206612, 526.021788
1124.290351, 527.082828
1124.369643, 528.199898
1124.444444, 529.374600
1124.514716, 530.608535
1124.580417, 531.903305
1124.641506, 533.260511
1124.697942, 534.681756
1124.749685, 536.168640
1124.796694, 537.722765
1124.838928, 539.345733
1124.876346, 541.039145
1124.908907, 542.804602
1124.936571, 544.643708
1124.959297, 546.558062
1124.977043, 548.549267
1124.989770, 550.618924
1124.997436, 552.768634
1125.000000, 555.000000
