351.000000, 210.000000
350.050966, 209.983910
349.130779, 209.936172
348.238901, 209.857584
347.374794, 209.748943
346.537920, 209.611048
345.727740, 209.444695
344.943718, 209.250683
344.185314, 209.029808
343.451991, 208.782870
342.743211, 208.510665
342.058436, 208.213992
341.397128, 207.893647
340.758749, 207.550429
340.142762, 207.185136
339.548627, 206.798564
338.975807, 206.391512
338.423764, 205.964778
337.891961, 205.519159
337.379859, 205.055452
336.886919, 204.574456
336.412605, 204.076968
335.956379, 203.563786
335.517701, 203.035708
335.096035, 202.493530
334.690842, 201.938052
334.301584, 201.370070
333.927724, 200.790383
333.568722, 200.199788
333.224043, 199.599082
332.893146, 198.989064
332.575495, 198.370531
332.270552, 197.744281
331.977778, 197.111111
331.696635, 196.471820
331.426586, 195.827204
331.167092, 195.178062
330.917616, 194.525191
330.677620, 193.869389
330.446565, 193.211453
330.223913, 192.552182
330.009128, 191.892373
329.801670, 191.232824
329.601001, 190.574332
329.406584, 189.917695
329.217881, 189.263711
329.034354, 188.613178
328.855464, 187.966893
328.680675, 187.325653
328.509446, 186.690257
328.341254, 186.061472
328.175841, 185.439352
328.013222, 184.823243
327.853423, 184.212458
327.696469, 183.606311
327.542387, 183.004115
327.391203, 182.405184
327.242942, 181.808832
327.097631, 181.214372
326.955295, 180.621118
326.815961, 180.028383
326.679655, 179.435481
326.546402, 178.841726
326.416228, 178.246431
326.289160, 177.648910
326.165224, 177.048477
326.044444, 176.444444
325.926849, 175.836127
325.812462, 175.222837
325.701311, 174.603890
325.593421, 173.978598
325.488818, 173.346276
325.387528, 172.706236
325.289578, 172.057792
325.194992, 171.400259
325.103798, 170.732949
325.016021, 170.055177
324.931687, 169.366255
324.850822, 168.665498
324.773452, 167.952219
324.699603, 167.225731
324.629301, 166.485349
324.562572, 165.730386
324.499442, 164.960156
324.439937, 164.173971
324.384082, 163.371146
324.331904, 162.550995
324.283429, 161.712831
324.238683, 160.855967
324.197692, 159.979718
324.160481, 159.083396
324.127077, 158.166316
324.097505, 157.227791
324.071792, 156.267134
324.049964, 155.283660
324.032046, 154.276682
324.018065, 153.245513
324.008046, 152.189467
324.002016, 151.107859
324.000000, 150.000000
