1264.500000, 90.000000
1264.498897, 89.517588
1264.495582, 89.039999
1264.490049, 88.567159
1264.482290, 88.098994
1264.472297, 87.635430
1264.460063, 87.176392
1264.445581, 86.721806
1264.428843, 86.271599
1264.409842, 85.825695
1264.388570, 85.384021
1264.365021, 84.946502
1264.339185, 84.513065
1264.311057, 84.083634
1264.280628, 83.658136
1264.247892, 83.236497
1264.212841, 82.818643
1264.175467, 82.404498
1264.135763, 81.993989
1264.093721, 81.587043
1264.049335, 81.183584
1264.002596, 80.783538
1263.953498, 80.386831
1263.902033, 79.993390
1263.848193, 79.603139
1263.791971, 79.216005
1263.733360, 78.831913
1263.672352, 78.450789
1263.608939, 78.072559
1263.543116, 77.697149
1263.474873, 77.324485
1263.404203, 76.954491
1263.331100, 76.587095
1263.255556, 76.222222
1263.177562, 75.859798
1263.097113, 75.499748
1263.014200, 75.141998
1262.928816, 74.786475
1262.840953, 74.433104
1262.750605, 74.081810
1262.657764, 73.732520
1262.562422, 73.385159
1262.464571, 73.039653
1262.364206, 72.695928
1262.261317, 72.353909
1262.155898, 72.013524
1262.047941, 71.674696
1261.937439, 71.337353
1261.824384, 71.001419
1261.708770, 70.666821
1261.590577, 70.333491
1261.469538, 70.001503
1261.345139, 69.671073
1261.216850, 69.342423
1261.084147, 69.015778
1260.946502, 68.691358
1260.803388, 68.369387
1260.654278, 68.050088
1260.498646, 67.733682
1260.335964, 67.420393
1260.165707, 67.110443
1259.987346, 66.804055
1259.800355, 66.501452
1259.604207, 66.202855
1259.398376, 65.908488
1259.182335, 65.618573
1258.955556, 65.333333
1258.717512, 65.052991
1258.467678, 64.777769
1258.205526, 64.507889
1257.930530, 64.243574
1257.642161, 63.985048
1257.339895, 63.732532
1257.023203, 63.486249
1256.691559, 63.246422
1256.344436, 63.013273
1255.981307, 62.787025
1255.601646, 62.567901
1255.204925, 62.356123
1254.790618, 62.151914
1254.358198, 61.955496
1253.907137, 61.767092
1253.436910, 61.586925
1252.946989, 61.415217
1252.436848, 61.252191
1251.905959, 61.098070
1251.353796, 60.953075
1250.779831, 60.817431
1250.183539, 60.691358
1249.564392, 60.575080
1248.921863, 60.468820
1248.255426, 60.372801
1247.564553, 60.287243
1246.848719, 60.212372
1246.107395, 60.148408
1245.340055, 60.095575
1244.546172, 60.054095
1243.725220, 60.024190
1242.876672, 60.006085
1242.000000, 60.000000
