504.000000, 210.000000
505.554446, 209.985721
507.054853, 209.943312
508.502279, 209.873417
509.897780, 209.776679
511.242415, 209.653741
512.537240, 209.505245
513.783313, 209.331836
514.981692, 209.134156
516.133434, 208.912847
517.239595, 208.668555
518.301235, 208.401920
519.319409, 208.113588
520.295176, 207.804200
521.229593, 207.474399
522.123717, 207.124830
522.978605, 206.756134
523.795316, 206.368955
524.574906, 205.963937
525.318433, 205.541722
526.026955, 205.102953
526.701528, 204.648273
527.343210, 204.178326
527.953059, 203.693755
528.532131, 203.195203
529.081485, 202.683312
529.602178, 202.158726
530.095267, 201.622089
530.561809, 201.074042
531.002862, 200.515230
531.419484, 199.946295
531.812732, 199.367880
532.183662, 198.780629
532.533333, 198.185185
532.862802, 197.582191
533.173127, 196.972289
533.465364, 196.356123
533.740572, 195.734337
533.999807, 195.107572
534.244127, 194.476473
534.474590, 193.841682
534.692252, 193.203842
534.898172, 192.563597
535.093406, 191.921590
535.279012, 191.278464
535.456048, 190.634861
535.625571, 189.991425
535.788638, 189.348800
535.946306, 188.707627
536.099634, 188.068551
536.249655, 187.432190
536.396895, 186.798620
536.541362, 186.167368
536.683047, 185.537940
536.821938, 184.909842
536.958025, 184.282579
537.091295, 183.655656
537.221738, 183.028578
537.349343, 182.400851
537.474098, 181.771980
537.595993, 181.141470
537.715016, 180.508827
537.831156, 179.873555
537.944403, 179.235162
538.054744, 178.593150
538.162169, 177.947027
538.266667, 177.296296
538.368226, 176.640464
538.466835, 175.979036
538.562484, 175.311517
538.655161, 174.637413
538.744855, 173.956228
538.831555, 173.267468
538.915250, 172.570639
538.995928, 171.865245
539.073579, 171.150792
539.148191, 170.426785
539.219753, 169.692730
539.288254, 168.948131
539.353684, 168.192495
539.416030, 167.425327
539.475282, 166.646131
539.531428, 165.854413
539.584458, 165.049679
539.634360, 164.231433
539.681123, 163.399181
539.724737, 162.552429
539.765189, 161.690681
539.802469, 160.813443
539.836566, 159.920220
539.867468, 159.010518
539.895165, 158.083842
539.919645, 157.139697
539.940897, 156.177589
539.958910, 155.197022
539.973672, 154.197502
539.985174, 153.178535
539.993403, 152.139625
539.998349, 151.080278
540.000000, 150.000000
