1125.000000, 255.000000
1124.997059, 255.719058
1124.988226, 256.421883
1124.973487, 257.108774
1124.952826, 257.780026
1124.926229, 258.435936
1124.893681, 259.076801
1124.855166, 259.702918
1124.810671, 260.314584
1124.760180, 260.912096
1124.703679, 261.495750
1124.641152, 262.065844
1124.572585, 262.622673
1124.497963, 263.166535
1124.417272, 263.697727
1124.330495, 264.216546
1124.237619, 264.723287
1124.138628, 265.218249
1124.033509, 265.701728
1123.922245, 266.174021
1123.804822, 266.635424
1123.681225, 267.086234
1123.551440, 267.526749
1123.415452, 267.957265
1123.273245, 268.378078
1123.124805, 268.789487
1122.970117, 269.191786
1122.809166, 269.585274
1122.641938, 269.970247
1122.468417, 270.347002
1122.288588, 270.715836
1122.102438, 271.077045
1121.909950, 271.430927
1121.711111, 271.777778
1121.505905, 272.117895
1121.294318, 272.451574
1121.076334, 272.779113
1120.851938, 273.100809
1120.621117, 273.416958
1120.383855, 273.727857
1120.140137, 274.033803
1119.889949, 274.335093
1119.633275, 274.632023
1119.370101, 274.924890
1119.100412, 275.213992
1118.824192, 275.499624
1118.541428, 275.782085
1118.252105, 276.061670
1117.956207, 276.338676
1117.653719, 276.613401
1117.344614, 276.886131
1117.028533, 277.156941
1116.704795, 277.425692
1116.372702, 277.692236
1116.031555, 277.956424
1115.680658, 278.218107
1115.319314, 278.477137
1114.946824, 278.733367
1114.562491, 278.986646
1114.165617, 279.236828
1113.755505, 279.483763
1113.331458, 279.727304
1112.892778, 279.967301
1112.438768, 280.203606
1111.968729, 280.436072
1111.481965, 280.664549
1110.977778, 280.888889
1110.455470, 281.108944
1109.914344, 281.324565
1109.353702, 281.535604
1108.772848, 281.741913
1108.171082, 281.943342
1107.547708, 282.139745
1106.902029, 282.330971
1106.233347, 282.516874
1105.540963, 282.697304
1104.824182, 282.872113
1104.082305, 283.041152
1103.314634, 283.204274
1102.520473, 283.361330
1101.699123, 283.512171
1100.849887, 283.656649
1099.972068, 283.794616
1099.064969, 283.925923
1098.127890, 284.050422
1097.160136, 284.167964
1096.161009, 284.278401
1095.129811, 284.381584
1094.065844, 284.477366
1092.968411, 284.565598
1091.836814, 284.646131
1090.670357, 284.718817
1089.468341, 284.783507
1088.230069, 284.840053
1086.954844, 284.888308
1085.641967, 284.928121
1084.290742, 284.959346
1082.900471, 284.981832
1081.470456, 284.995433
1080.000000, 285.000000
