63.000000, 870.000000
63.003654, 868.563394
63.014539, 867.162190
63.032540, 865.795670
63.057543, 864.463117
63.089431, 863.163813
63.128091, 861.897042
63.173407, 860.662086
63.225263, 859.458227
63.283546, 858.284748
63.348140, 857.140933
63.418930, 856.026063
63.495801, 854.939422
63.578638, 853.880292
63.667326, 852.847955
63.761750, 851.841695
63.861795, 850.860794
63.967345, 849.904536
64.078287, 848.972201
64.194505, 848.063074
64.315883, 847.176437
64.442307, 846.311573
64.573663, 845.467764
64.709834, 844.644293
64.850705, 843.840443
64.996163, 843.055496
65.146091, 842.288736
65.300376, 841.539444
65.458901, 840.806904
65.621551, 840.090398
65.788213, 839.389209
65.958770, 838.702620
66.133108, 838.029912
66.311111, 837.370370
66.492665, 836.723276
66.677655, 836.087912
66.865965, 835.463561
67.057481, 834.849506
67.252088, 834.245030
67.449670, 833.649414
67.650113, 833.061943
67.853301, 832.481898
68.059120, 831.908562
68.267454, 831.341219
68.478189, 830.779150
68.691210, 830.221638
68.906400, 829.667966
69.123647, 829.117417
69.342833, 828.569274
69.563845, 828.022819
69.786587, 827.477358
70.011403, 826.932743
70.239080, 826.389372
70.470423, 825.847663
70.706236, 825.308039
70.947325, 824.770919
71.194495, 824.236724
71.448552, 823.705874
71.710299, 823.178790
71.980543, 822.655893
72.260088, 822.137602
72.549740, 821.624338
72.850304, 821.116523
73.162585, 820.614576
73.487387, 820.118917
73.825516, 819.629968
74.177778, 819.148148
74.544977, 818.673879
74.927918, 818.207580
75.327406, 817.749673
75.744247, 817.300577
76.179246, 816.860714
76.633208, 816.430503
77.106938, 816.010366
77.601240, 815.600722
78.116921, 815.201992
78.654785, 814.814597
79.215638, 814.438957
79.800284, 814.075493
80.409528, 813.724625
81.044177, 813.386774
81.705034, 813.062359
82.392905, 812.751802
83.108595, 812.455524
83.852909, 812.173943
84.626653, 811.907482
85.430631, 811.656561
86.265648, 811.421599
87.132510, 811.203018
88.032022, 811.001238
88.964989, 810.816679
89.932215, 810.649763
90.934507, 810.500908
91.972669, 810.370537
93.047506, 810.259070
94.159824, 810.166926
95.310427, 810.094527
96.500120, 810.042292
97.729710, 810.010643
99.000000, 810.000000
