189.000000, 360.000000
190.341918, 359.999683
191.640946, 359.998685
192.897905, 359.996939
194.113613, 359.994377
195.288891, 359.990931
196.424560, 359.986532
197.521438, 359.981113
198.580346, 359.974606
199.602104, 359.966942
200.587531, 359.958054
201.537449, 359.947874
202.452676, 359.936333
203.334032, 359.923364
204.182338, 359.908898
204.998414, 359.892868
205.783079, 359.875205
206.537154, 359.855842
207.261458, 359.834711
207.956811, 359.811743
208.624033, 359.786870
209.263945, 359.760024
209.877366, 359.731139
210.465116, 359.700144
211.028016, 359.666973
211.566884, 359.631557
212.082541, 359.593828
212.575808, 359.553719
213.047503, 359.511161
213.498447, 359.466086
213.929460, 359.418427
214.341362, 359.368114
214.734972, 359.315081
215.111111, 359.259259
215.470599, 359.200580
215.814255, 359.138977
216.142900, 359.074380
216.457353, 359.006723
216.758435, 358.935936
217.046966, 358.861953
217.323764, 358.784705
217.589651, 358.704123
217.845446, 358.620141
218.091970, 358.532689
218.330041, 358.441701
218.560481, 358.347107
218.784109, 358.248841
219.001744, 358.146833
219.214208, 358.041016
219.422320, 357.931322
219.626882, 357.817651
219.828283, 357.699168
220.026501, 357.574303
220.221494, 357.441456
220.413223, 357.299023
220.601646, 357.145405
220.786722, 356.978998
220.968411, 356.798202
221.146672, 356.601416
221.321464, 356.387036
221.492746, 356.153463
221.660477, 355.899094
221.824617, 355.622328
221.985124, 355.321563
222.141958, 354.995197
222.295079, 354.641630
222.444444, 354.259259
222.590015, 353.846483
222.731748, 353.401701
222.869605, 352.923310
223.003544, 352.409710
223.133524, 351.859298
223.259504, 351.270473
223.381444, 350.641634
223.499303, 349.971179
223.613039, 349.257506
223.722613, 348.499014
223.827984, 347.694102
223.929109, 346.841166
224.025950, 345.938608
224.118464, 344.984823
224.206612, 343.978212
224.290351, 342.917172
224.369643, 341.800102
224.444444, 340.625400
224.514716, 339.391465
224.580417, 338.096695
224.641506, 336.739489
224.697942, 335.318244
224.749685, 333.831360
224.796694, 332.277235
224.838928, 330.654267
224.876346, 328.960855
224.908907, 327.195398
224.936571, 325.356292
224.959297, 323.441938
224.977043, 321.450733
224.989770, 319.381076
224.997436, 317.231366
225.000000, 315.000000
