675.000000, 555.000000
675.002941, 555.719058
675.011774, 556.421883
675.026513, 557.108774
675.047174, 557.780026
675.073771, 558.435936
675.106319, 559.076801
675.144834, 559.702918
675.189329, 560.314584
675.239820, 560.912096
675.296321, 561.495750
675.358848, 562.065844
675.427415, 562.622673
675.502037, 563.166535
675.582728, 563.697727
675.669505, 564.216546
675.762381, 564.723287
675.861372, 565.218249
675.966491, 565.701728
676.077755, 566.174021
676.195178, 566.635424
676.318775, 567.086234
676.448560, 567.526749
676.584548, 567.957265
676.726755, 568.378078
676.875195, 568.789487
677.029883, 569.191786
677.190834, 569.585274
677.358062, 569.970247
677.531583, 570.347002
677.711412, 570.715836
677.897562, 571.077045
678.090050, 571.430927
678.288889, 571.777778
678.494095, 572.117895
678.705682, 572.451574
678.923666, 572.779113
679.148062, 573.100809
679.378883, 573.416958
679.616145, 573.727857
679.859863, 574.033803
680.110051, 574.335093
680.366725, 574.632023
680.629899, 574.924890
680.899588, 575.213992
681.175808, 575.499624
681.458572, 575.782085
681.747895, 576.061670
682.043793, 576.338676
682.346281, 576.613401
682.655386, 576.886131
682.971467, 577.156941
683.295205, 577.425692
683.627298, 577.692236
683.968445, 577.956424
684.319342, 578.218107
684.680686, 578.477137
685.053176, 578.733367
685.437509, 578.986646
685.834383, 579.236828
686.244495, 579.483763
686.668542, 579.727304
687.107222, 579.967301
687.561232, 580.203606
688.031271, 580.436072
688.518035, 580.664549
689.022222, 580.888889
689.544530, 581.108944
690.085656, 581.324565
690.646298, 581.535604
691.227152, 581.741913
691.828918, 581.943342
692.452292, 582.139745
693.097971, 582.330971
693.766653, 582.516874
694.459037, 582.697304
695.175818, 582.872113
695.917695, 583.041152
696.685366, 583.204274
697.479527, 583.361330
698.300877, 583.512171
699.150113, 583.656649
700.027932, 583.794616
700.935031, 583.925923
701.872110, 584.050422
702.839864, 584.167964
703.838991, 584.278401
704.870189, 584.381584
705.934156, 584.477366
707.031589, 584.565598
708.163186, 584.646131
709.329643, 584.718817
710.531659, 584.783507
711.769931, 584.840053
713.045156, 584.888308
714.358033, 584.928121
715.709258, 584.959346
717.099529, 584.981832
718.529544, 584.995433
720.000000, 585.000000
