837.000000, 150.000000
836.996346, 151.436606
836.985461, 152.837810
836.967460, 154.204330
836.942457, 155.536883
836.910569, 156.836187
836.871909, 158.102958
836.826593, 159.337914
836.774737, 160.541773
836.716454, 161.715252
836.651860, 162.859067
836.581070, 163.973937
836.504199, 165.060578
836.421362, 166.119708
836.332674, 167.152045
836.238250, 168.158305
836.138205, 169.139206
836.032655, 170.095464
835.921713, 171.027799
835.805495, 171.936926
835.684117, 172.823563
835.557693, 173.688427
835.426337, 174.532236
835.290166, 175.355707
835.149295, 176.159557
835.003837, 176.944504
834.853909, 177.711264
834.699624, 178.460556
834.541099, 179.193096
834.378449, 179.909602
834.211787, 180.610791
834.041230, 181.297380
833.866892, 181.970088
833.688889, 182.629630
833.507335, 183.276724
833.322345, 183.912088
833.134035, 184.536439
832.942519, 185.150494
832.747912, 185.754970
832.550330, 186.350586
832.349887, 186.938057
832.146699, 187.518102
831.940880, 188.091438
831.732546, 188.658781
831.521811, 189.220850
831.308790, 189.778362
831.093600, 190.332034
830.876353, 190.882583
830.657167, 191.430726
830.436155, 191.977181
830.213413, 192.522642
829.988597, 193.067257
829.760920, 193.610628
829.529577, 194.152337
829.293764, 194.691961
829.052675, 195.229081
828.805505, 195.763276
828.551448, 196.294126
828.289701, 196.821210
828.019457, 197.344107
827.739912, 197.862398
827.450260, 198.375662
827.149696, 198.883477
826.837415, 199.385424
826.512613, 199.881083
826.174484, 200.370032
825.822222, 200.851852
825.455023, 201.326121
825.072082, 201.792420
824.672594, 202.250327
824.255753, 202.699423
823.820754, 203.139286
823.366792, 203.569497
822.893062, 203.989634
822.398760, 204.399278
821.883079, 204.798008
821.345215, 205.185403
820.784362, 205.561043
820.199716, 205.924507
819.590472, 206.275375
818.955823, 206.613226
818.294966, 206.937641
817.607095, 207.248198
816.891405, 207.544476
816.147091, 207.826057
815.373347, 208.092518
814.569369, 208.343439
813.734352, 208.578401
812.867490, 208.796982
811.967978, 208.998762
811.035011, 209.183321
810.067785, 209.350237
809.065493, 209.499092
808.027331, 209.629463
806.952494, 209.740930
805.840176, 209.833074
804.689573, 209.905473
803.499880, 209.957708
802.270290, 209.989357
801.000000, 210.000000
