1170.000000, 510.000000
1168.123572, 510.000317
1166.311628, 510.001315
1164.562902, 510.003061
1162.876128, 510.005623
1161.250043, 510.009069
1159.683379, 510.013468
1158.174873, 510.018887
1156.723260, 510.025394
1155.327273, 510.033058
1153.985648, 510.041946
1152.697119, 510.052126
1151.460422, 510.063667
1150.274292, 510.076636
1149.137462, 510.091102
1148.048669, 510.107132
1147.006646, 510.124795
1146.010128, 510.144158
1145.057851, 510.165289
1144.148549, 510.188257
1143.280958, 510.213130
1142.453811, 510.239976
1141.665844, 510.268861
1140.915791, 510.299856
1140.202388, 510.333027
1139.524368, 510.368443
1138.880468, 510.406172
1138.269421, 510.446281
1137.689964, 510.488839
1137.140829, 510.533914
1136.620753, 510.581573
1136.128470, 510.631886
1135.662715, 510.684919
1135.222222, 510.740741
1134.805727, 510.799420
1134.411965, 510.861023
1134.039669, 510.925620
1133.687576, 510.993277
1133.354420, 511.064064
1133.038935, 511.138047
1132.739856, 511.215295
1132.455919, 511.295877
1132.185859, 511.379859
1131.928409, 511.467311
1131.682305, 511.558299
1131.446281, 511.652893
1131.219073, 511.751159
1130.999415, 511.853167
1130.786042, 511.958984
1130.577689, 512.068678
1130.373118, 512.182349
1130.171717, 512.300832
1129.973499, 512.425697
1129.778506, 512.558544
1129.586777, 512.700977
1129.398354, 512.854595
1129.213278, 513.021002
1129.031589, 513.201798
1128.853328, 513.398584
1128.678536, 513.612964
1128.507254, 513.846537
1128.339523, 514.100906
1128.175383, 514.377672
1128.014876, 514.678437
1127.858042, 515.004803
1127.704921, 515.358370
1127.555556, 515.740741
1127.409985, 516.153517
1127.268252, 516.598299
1127.130395, 517.076690
1126.996456, 517.590290
1126.866476, 518.140702
1126.740496, 518.729527
1126.618556, 519.358366
1126.500697, 520.028821
1126.386961, 520.742494
1126.277387, 521.500986
1126.172016, 522.305898
1126.070891, 523.158834
1125.974050, 524.061392
1125.881536, 525.015177
1125.793388, 526.021788
1125.709649, 527.082828
1125.630357, 528.199898
1125.555556, 529.374600
1125.485284, 530.608535
1125.419583, 531.903305
1125.358494, 533.260511
1125.302058, 534.681756
1125.250315, 536.168640
1125.203306, 537.722765
1125.161072, 539.345733
1125.123654, 541.039145
1125.091093, 542.804602
1125.063429, 544.643708
1125.040703, 546.558062
1125.022957, 548.549267
1125.010230, 550.618924
1125.002564, 552.768634
1125.000000, 555.000000
