450.000000, 705.000000
449.995787, 702.797422
449.983193, 700.673532
449.962284, 698.626819
449.933127, 696.655776
449.895790, 694.758894
449.850338, 692.934663
449.796839, 691.181576
449.735359, 689.498123
449.665965, 687.882795
449.588725, 686.334084
449.503704, 684.850480
449.410969, 683.430476
449.310588, 682.072561
449.202627, 680.775228
449.087153, 679.536967
448.964232, 678.356271
448.833932, 677.231629
448.696319, 676.161533
448.551459, 675.144474
448.399421, 674.178944
448.240270, 673.263433
448.074074, 672.396433
447.900899, 671.576436
447.720811, 670.801931
447.533879, 670.071411
447.340168, 669.383366
447.139745, 668.736289
446.932677, 668.128669
446.719031, 667.558998
446.498873, 667.025767
446.272271, 666.527468
446.039291, 666.062592
445.800000, 665.629630
445.554465, 665.227072
445.302752, 664.853411
445.044929, 664.507137
444.781061, 664.186742
444.511217, 663.890717
444.235462, 663.617553
443.953864, 663.365741
443.666489, 663.133772
443.373403, 662.920138
443.074675, 662.723330
442.770370, 662.541838
442.460556, 662.374155
442.145299, 662.218771
441.824665, 662.074177
441.498723, 661.938865
441.167538, 661.811326
440.831171, 661.690080
440.489557, 661.574311
440.142499, 661.463865
439.789799, 661.358620
439.431255, 661.258452
439.066667, 661.163237
438.695834, 661.072852
438.318557, 660.987172
437.934636, 660.906074
437.543868, 660.829435
437.146056, 660.757131
436.740997, 660.689037
436.328492, 660.625031
435.908340, 660.564989
435.480341, 660.508786
435.044294, 660.456301
434.600000, 660.407407
434.147258, 660.361983
433.685867, 660.319904
433.215627, 660.281047
432.736339, 660.245288
432.247800, 660.212504
431.749812, 660.182569
431.242174, 660.155362
430.724685, 660.130759
430.197145, 660.108635
429.659354, 660.088866
429.111111, 660.071331
428.552216, 660.055903
427.982469, 660.042461
427.401670, 660.030880
426.809617, 660.021037
426.206111, 660.012807
425.590951, 660.006068
424.963937, 660.000696
424.324869, 659.996566
423.673545, 659.993556
423.009767, 659.991541
422.333333, 659.990398
421.644044, 659.990003
420.941698, 659.990233
420.226096, 659.990964
419.497036, 659.992072
418.754320, 659.993433
417.997746, 659.994924
417.227114, 659.996422
416.442224, 659.997802
415.642875, 659.998941
414.828867, 659.999715
414.000000, 660.000000
