1224.000000, 810.000000
1225.554446, 810.014279
1227.054853, 810.056688
1228.502279, 810.126583
1229.897780, 810.223321
1231.242415, 810.346259
1232.537240, 810.494755
1233.783313, 810.668164
1234.981692, 810.865844
1236.133434, 811.087153
1237.239595, 811.331445
1238.301235, 811.598080
1239.319409, 811.886412
1240.295176, 812.195800
1241.229593, 812.525601
1242.123717, 812.875170
1242.978605, 813.243866
1243.795316, 813.631045
1244.574906, 814.036063
1245.318433, 814.458278
1246.026955, 814.897047
1246.701528, 815.351727
1247.343210, 815.821674
1247.953059, 816.306245
1248.532131, 816.804797
1249.081485, 817.316688
1249.602178, 817.841274
1250.095267, 818.377911
1250.561809, 818.925958
1251.002862, 819.484770
1251.419484, 820.053705
1251.812732, 820.632120
1252.183662, 821.219371
1252.533333, 821.814815
1252.862802, 822.417809
1253.173127, 823.027711
1253.465364, 823.643877
1253.740572, 824.265663
1253.999807, 824.892428
1254.244127, 825.523527
1254.474590, 826.158318
1254.692252, 826.796158
1254.898172, 827.436403
1255.093406, 828.078410
1255.279012, 828.721536
1255.456048, 829.365139
1255.625571, 830.008575
1255.788638, 830.651200
1255.946306, 831.292373
1256.099634, 831.931449
1256.249655, 832.567810
1256.396895, 833.201380
1256.541362, 833.832632
1256.683047, 834.462060
1256.821938, 835.090158
1256.958025, 835.717421
1257.091295, 836.344344
1257.221738, 836.971422
1257.349343, 837.599149
1257.474098, 838.228020
1257.595993, 838.858530
1257.715016, 839.491173
1257.831156, 840.126445
1257.944403, 840.764838
1258.054744, 841.406850
1258.162169, 842.052973
1258.266667, 842.703704
1258.368226, 843.359536
1258.466835, 844.020964
1258.562484, 844.688483
1258.655161, 845.362587
1258.744855, 846.043772
1258.831555, 846.732532
1258.915250, 847.429361
1258.995928, 848.134755
1259.073579, 848.849208
1259.148191, 849.573215
1259.219753, 850.307270
1259.288254, 851.051869
1259.353684, 851.807505
1259.416030, 852.574673
1259.475282, 853.353869
1259.531428, 854.145587
1259.584458, 854.950321
1259.634360, 855.768567
1259.681123, 856.600819
1259.724737, 857.447571
1259.765189, 858.309319
1259.802469, 859.186557
1259.836566, 860.079780
1259.867468, 860.989482
1259.895165, 861.916158
1259.919645, 862.860303
1259.940897, 863.822411
1259.958910, 864.802978
1259.973672, 865.802498
1259.985174, 866.821465
1259.993403, 867.860375
1259.998349, 868.919722
1260.000000, 870.000000
