900.000000, 465.000000
900.004213, 467.202578
900.016807, 469.326468
900.037716, 471.373181
900.066873, 473.344224
900.104210, 475.241106
900.149662, 477.065337
900.203161, 478.818424
900.264641, 480.501877
900.334035, 482.117205
900.411275, 483.665916
900.496296, 485.149520
900.589031, 486.569524
900.689412, 487.927439
900.797373, 489.224772
900.912847, 490.463033
901.035768, 491.643729
901.166068, 492.768371
901.303681, 493.838467
901.448541, 494.855526
901.600579, 495.821056
901.759730, 496.736567
901.925926, 497.603567
902.099101, 498.423564
902.279189, 499.198069
902.466121, 499.928589
902.659832, 500.616634
902.860255, 501.263711
903.067323, 501.871331
903.280969, 502.441002
903.501127, 502.974233
903.727729, 503.472532
903.960709, 503.937408
904.200000, 504.370370
904.445535, 504.772928
904.697248, 505.146589
904.955071, 505.492863
905.218939, 505.813258
905.488783, 506.109283
905.764538, 506.382447
906.046136, 506.634259
906.333511, 506.866228
906.626597, 507.079862
906.925325, 507.276670
907.229630, 507.458162
907.539444, 507.625845
907.854701, 507.781229
908.175335, 507.925823
908.501277, 508.061135
908.832462, 508.188674
909.168829, 508.309920
909.510443, 508.425689
909.857501, 508.536135
910.210201, 508.641380
910.568745, 508.741548
910.933333, 508.836763
911.304166, 508.927148
911.681443, 509.012828
912.065364, 509.093926
912.456132, 509.170565
912.853944, 509.242869
913.259003, 509.310963
913.671508, 509.374969
914.091660, 509.435011
914.519659, 509.491214
914.955706, 509.543699
915.400000, 509.592593
915.852742, 509.638017
916.314133, 509.680096
916.784373, 509.718953
917.263661, 509.754712
917.752200, 509.787496
918.250188, 509.817431
918.757826, 509.844638
919.275315, 509.869241
919.802855, 509.891365
920.340646, 509.911134
920.888889, 509.928669
921.447784, 509.944097
922.017531, 509.957539
922.598330, 509.969120
923.190383, 509.978963
923.793889, 509.987193
924.409049, 509.993932
925.036063, 509.999304
925.675131, 510.003434
926.326455, 510.006444
926.990233, 510.008459
927.666667, 510.009602
928.355956, 510.009997
929.058302, 510.009767
929.773904, 510.009036
930.502964, 510.007928
931.245680, 510.006567
932.002254, 510.005076
932.772886, 510.003578
933.557776, 510.002198
934.357125, 510.001059
935.171133, 510.000285
936.000000, 510.000000
