126.000000, 810.000000
124.445554, 810.014279
122.945147, 810.056688
121.497721, 810.126583
120.102220, 810.223321
118.757585, 810.346259
117.462760, 810.494755
116.216687, 810.668164
115.018308, 810.865844
113.866566, 811.087153
112.760405, 811.331445
111.698765, 811.598080
110.680591, 811.886412
109.704824, 812.195800
108.770407, 812.525601
107.876283, 812.875170
107.021395, 813.243866
106.204684, 813.631045
105.425094, 814.036063
104.681567, 814.458278
103.973045, 814.897047
103.298472, 815.351727
102.656790, 815.821674
102.046941, 816.306245
101.467869, 816.804797
100.918515, 817.316688
100.397822, 817.841274
99.904733, 818.377911
99.438191, 818.925958
98.997138, 819.484770
98.580516, 820.053705
98.187268, 820.632120
97.816338, 821.219371
97.466667, 821.814815
97.137198, 822.417809
96.826873, 823.027711
96.534636, 823.643877
96.259428, 824.265663
96.000193, 824.892428
95.755873, 825.523527
95.525410, 826.158318
95.307748, 826.796158
95.101828, 827.436403
94.906594, 828.078410
94.720988, 828.721536
94.543952, 829.365139
94.374429, 830.008575
94.211362, 830.651200
94.053694, 831.292373
93.900366, 831.931449
93.750345, 832.567810
93.603105, 833.201380
93.458638, 833.832632
93.316953, 834.462060
93.178062, 835.090158
93.041975, 835.717421
92.908705, 836.344344
92.778262, 836.971422
92.650657, 837.599149
92.525902, 838.228020
92.404007, 838.858530
92.284984, 839.491173
92.168844, 840.126445
92.055597, 840.764838
91.945256, 841.406850
91.837831, 842.052973
91.733333, 842.703704
91.631774, 843.359536
91.533165, 844.020964
91.437516, 844.688483
91.344839, 845.362587
91.255145, 846.043772
91.168445, 846.732532
91.084750, 847.429361
91.004072, 848.134755
90.926421, 848.849208
90.851809, 849.573215
90.780247, 850.307270
90.711746, 851.051869
90.646316, 851.807505
90.583970, 852.574673
90.524718, 853.353869
90.468572, 854.145587
90.415542, 854.950321
90.365640, 855.768567
90.318877, 856.600819
90.275263, 857.447571
90.234811, 858.309319
90.197531, 859.186557
90.163434, 860.079780
90.132532, 860.989482
90.104835, 861.916158
90.080355, 862.860303
90.059103, 863.822411
90.041090, 864.802978
90.026328, 865.802498
90.014826, 866.821465
90.006597, 867.860375
90.001651, 868.919722
90.000000, 870.000000
