54.000000, 510.000000
55.554446, 510.014279
57.054853, 510.056688
58.502279, 510.126583
59.897780, 510.223321
61.242415, 510.346259
62.537240, 510.494755
63.783313, 510.668164
64.981692, 510.865844
66.133434, 511.087153
67.239595, 511.331445
68.301235, 511.598080
69.319409, 511.886412
70.295176, 512.195800
71.229593, 512.525601
72.123717, 512.875170
72.978605, 513.243866
73.795316, 513.631045
74.574906, 514.036063
75.318433, 514.458278
76.026955, 514.897047
76.701528, 515.351727
77.343210, 515.821674
77.953059, 516.306245
78.532131, 516.804797
79.081485, 517.316688
79.602178, 517.841274
80.095267, 518.377911
80.561809, 518.925958
81.002862, 519.484770
81.419484, 520.053705
81.812732, 520.632120
82.183662, 521.219371
82.533333, 521.814815
82.862802, 522.417809
83.173127, 523.027711
83.465364, 523.643877
83.740572, 524.265663
83.999807, 524.892428
84.244127, 525.523527
84.474590, 526.158318
84.692252, 526.796158
84.898172, 527.436403
85.093406, 528.078410
85.279012, 528.721536
85.456048, 529.365139
85.625571, 530.008575
85.788638, 530.651200
85.946306, 531.292373
86.099634, 531.931449
86.249655, 532.567810
86.396895, 533.201380
86.541362, 533.832632
86.683047, 534.462060
86.821938, 535.090158
86.958025, 535.717421
87.091295, 536.344344
87.221738, 536.971422
87.349343, 537.599149
87.474098, 538.228020
87.595993, 538.858530
87.715016, 539.491173
87.831156, 540.126445
87.944403, 540.764838
88.054744, 541.406850
88.162169, 542.052973
88.266667, 542.703704
88.368226, 543.359536
88.466835, 544.020964
88.562484, 544.688483
88.655161, 545.362587
88.744855, 546.043772
88.831555, 546.732532
88.915250, 547.429361
88.995928, 548.134755
89.073579, 548.849208
89.148191, 549.573215
89.219753, 550.307270
89.288254, 551.051869
89.353684, 551.807505
89.416030, 552.574673
89.475282, 553.353869
89.531428, 554.145587
89.584458, 554.950321
89.634360, 555.768567
89.681123, 556.600819
89.724737, 557.447571
89.765189, 558.309319
89.802469, 559.186557
89.836566, 560.079780
89.867468, 560.989482
89.895165, 561.916158
89.919645, 562.860303
89.940897, 563.822411
89.958910, 564.802978
89.973672, 565.802498
89.985174, 566.821465
89.993403, 567.860375
89.998349, 568.919722
90.000000, 570.000000
