837.000000, 450.000000
836.996346, 451.436606
836.985461, 452.837810
836.967460, 454.204330
836.942457, 455.536883
836.910569, 456.836187
836.871909, 458.102958
836.826593, 459.337914
836.774737, 460.541773
836.716454, 461.715252
836.651860, 462.859067
836.581070, 463.973937
836.504199, 465.060578
836.421362, 466.119708
836.332674, 467.152045
836.238250, 468.158305
836.138205, 469.139206
836.032655, 470.095464
835.921713, 471.027799
835.805495, 471.936926
835.684117, 472.823563
835.557693, 473.688427
835.426337, 474.532236
835.290166, 475.355707
835.149295, 476.159557
835.003837, 476.944504
834.853909, 477.711264
834.699624, 478.460556
834.541099, 479.193096
834.378449, 479.909602
834.211787, 480.610791
834.041230, 481.297380
833.866892, 481.970088
833.688889, 482.629630
833.507335, 483.276724
833.322345, 483.912088
833.134035, 484.536439
832.942519, 485.150494
832.747912, 485.754970
832.550330, 486.350586
832.349887, 486.938057
832.146699, 487.518102
831.940880, 488.091438
831.732546, 488.658781
831.521811, 489.220850
831.308790, 489.778362
831.093600, 490.332034
830.876353, 490.882583
830.657167, 491.430726
830.436155, 491.977181
830.213413, 492.522642
829.988597, 493.067257
829.760920, 493.610628
829.529577, 494.152337
829.293764, 494.691961
829.052675, 495.229081
828.805505, 495.763276
828.551448, 496.294126
828.289701, 496.821210
828.019457, 497.344107
827.739912, 497.862398
827.450260, 498.375662
827.149696, 498.883477
826.837415, 499.385424
826.512613, 499.881083
826.174484, 500.370032
825.822222, 500.851852
825.455023, 501.326121
825.072082, 501.792420
824.672594, 502.250327
824.255753, 502.699423
823.820754, 503.139286
823.366792, 503.569497
822.893062, 503.989634
822.398760, 504.399278
821.883079, 504.798008
821.345215, 505.185403
820.784362, 505.561043
820.199716, 505.924507
819.590472, 506.275375
818.955823, 506.613226
818.294966, 506.937641
817.607095, 507.248198
816.891405, 507.544476
816.147091, 507.826057
815.373347, 508.092518
814.569369, 508.343439
813.734352, 508.578401
812.867490, 508.796982
811.967978, 508.998762
811.035011, 509.183321
810.067785, 509.350237
809.065493, 509.499092
808.027331, 509.629463
806.952494, 509.740930
805.840176, 509.833074
804.689573, 509.905473
803.499880, 509.957708
802.270290, 509.989357
801.000000, 510.000000
