450.000000, 255.000000
449.995787, 252.797422
449.983193, 250.673532
449.962284, 248.626819
449.933127, 246.655776
449.895790, 244.758894
449.850338, 242.934663
449.796839, 241.181576
449.735359, 239.498123
449.665965, 237.882795
449.588725, 236.334084
449.503704, 234.850480
449.410969, 233.430476
449.310588, 232.072561
449.202627, 230.775228
449.087153, 229.536967
448.964232, 228.356271
448.833932, 227.231629
448.696319, 226.161533
448.551459, 225.144474
448.399421, 224.178944
448.240270, 223.263433
448.074074, 222.396433
447.900899, 221.576436
447.720811, 220.801931
447.533879, 220.071411
447.340168, 219.383366
447.139745, 218.736289
446.932677, 218.128669
446.719031, 217.558998
446.498873, 217.025767
446.272271, 216.527468
446.039291, 216.062592
445.800000, 215.629630
445.554465, 215.227072
445.302752, 214.853411
445.044929, 214.507137
444.781061, 214.186742
444.511217, 213.890717
444.235462, 213.617553
443.953864, 213.365741
443.666489, 213.133772
443.373403, 212.920138
443.074675, 212.723330
442.770370, 212.541838
442.460556, 212.374155
442.145299, 212.218771
441.824665, 212.074177
441.498723, 211.938865
441.167538, 211.811326
440.831171, 211.690080
440.489557, 211.574311
440.142499, 211.463865
439.789799, 211.358620
439.431255, 211.258452
439.066667, 211.163237
438.695834, 211.072852
438.318557, 210.987172
437.934636, 210.906074
437.543868, 210.829435
437.146056, 210.757131
436.740997, 210.689037
436.328492, 210.625031
435.908340, 210.564989
435.480341, 210.508786
435.044294, 210.456301
434.600000, 210.407407
434.147258, 210.361983
433.685867, 210.319904
433.215627, 210.281047
432.736339, 210.245288
432.247800, 210.212504
431.749812, 210.182569
431.242174, 210.155362
430.724685, 210.130759
430.197145, 210.108635
429.659354, 210.088866
429.111111, 210.071331
428.552216, 210.055903
427.982469, 210.042461
427.401670, 210.030880
426.809617, 210.021037
426.206111, 210.012807
425.590951, 210.006068
424.963937, 210.000696
424.324869, 209.996566
423.673545, 209.993556
423.009767, 209.991541
422.333333, 209.990398
421.644044, 209.990003
420.941698, 209.990233
420.226096, 209.990964
419.497036, 209.992072
418.754320, 209.993433
417.997746, 209.994924
417.227114, 209.996422
416.442224, 209.997802
415.642875, 209.998941
414.828867, 209.999715
414.000000, 210.000000
