225.000000, 465.000000
225.000000, 465.909091
225.000000, 466.818182
225.000000, 467.727273
225.000000, 468.636364
225.000000, 469.545455
225.000000, 470.454545
225.000000, 471.363636
225.000000, 472.272727
225.000000, 473.181818
225.000000, 474.090909
225.000000, 475.000000
225.000000, 475.909091
225.000000, 476.818182
225.000000, 477.727273
225.000000, 478.636364
225.000000, 479.545455
225.000000, 480.454545
225.000000, 481.363636
225.000000, 482.272727
225.000000, 483.181818
225.000000, 484.090909
225.000000, 485.000000
225.000000, 485.909091
225.000000, 486.818182
225.000000, 487.727273
225.000000, 488.636364
225.000000, 489.545455
225.000000, 490.454545
225.000000, 491.363636
225.000000, 492.272727
225.000000, 493.181818
225.000000, 494.090909
225.000000, 495.000000
225.000000, 495.909091
225.000000, 496.818182
225.000000, 497.727273
225.000000, 498.636364
225.000000, 499.545455
225.000000, 500.454545
225.000000, 501.363636
225.000000, 502.272727
225.000000, 503.181818
225.000000, 504.090909
225.000000, 505.000000
225.000000, 505.909091
225.000000, 506.818182
225.000000, 507.727273
225.000000, 508.636364
225.000000, 509.545455
225.000000, 510.454545
225.000000, 511.363636
225.000000, 512.272727
225.000000, 513.181818
225.000000, 514.090909
225.000000, 515.000000
225.000000, 515.909091
225.000000, 516.818182
225.000000, 517.727273
225.000000, 518.636364
225.000000, 519.545455
225.000000, 520.454545
225.000000, 521.363636
225.000000, 522.272727
225.000000, 523.181818
225.000000, 524.090909
225.000000, 525.000000
225.000000, 525.909091
225.000000, 526.818182
225.000000, 527.727273
225.000000, 528.636364
225.000000, 529.545455
225.000000, 530.454545
225.000000, 531.363636
225.000000, 532.272727
225.000000, 533.181818
225.000000, 534.090909
225.000000, 535.000000
225.000000, 535.909091
225.000000, 536.818182
225.000000, 537.727273
225.000000, 538.636364
225.000000, 539.545455
225.000000, 540.454545
225.000000, 541.363636
225.000000, 542.272727
225.000000, 543.181818
225.000000, 544.090909
225.000000, 545.000000
225.000000, 545.909091
225.000000, 546.818182
225.000000, 547.727273
225.000000, 548.636364
225.000000, 549.545455
225.000000, 550.454545
225.000000, 551.363636
225.000000, 552.272727
225.000000, 553.181818
225.000000, 554.090909
225.000000, 555.000000
