535.500000, 930.000000
535.500000, 929.696970
535.500000, 929.393939
535.500000, 929.090909
535.500000, 928.787879
535.500000, 928.484848
535.500000, 928.181818
535.500000, 927.878788
535.500000, 927.575758
535.500000, 927.272727
535.500000, 926.969697
535.500000, 926.666667
535.500000, 926.363636
535.500000, 926.060606
535.500000, 925.757576
535.500000, 925.454545
535.500000, 925.151515
535.500000, 924.848485
535.500000, 924.545455
535.500000, 924.242424
535.500000, 923.939394
535.500000, 923.636364
535.500000, 923.333333
535.500000, 923.030303
535.500000, 922.727273
535.500000, 922.424242
535.500000, 922.121212
535.500000, 921.818182
535.500000, 921.515152
535.500000, 921.212121
535.500000, 920.909091
535.500000, 920.606061
535.500000, 920.303030
535.500000, 920.000000
535.500000, 919.696970
535.500000, 919.393939
535.500000, 919.090909
535.500000, 918.787879
535.500000, 918.484848
535.500000, 918.181818
535.500000, 917.878788
535.500000, 917.575758
535.500000, 917.272727
535.500000, 916.969697
535.500000, 916.666667
535.500000, 916.363636
535.500000, 916.060606
535.500000, 915.757576
535.500000, 915.454545
535.500000, 915.151515
535.500000, 914.848485
535.500000, 914.545455
535.500000, 914.242424
535.500000, 913.939394
535.500000, 913.636364
535.500000, 913.333333
535.500000, 913.030303
535.500000, 912.727273
535.500000, 912.424242
535.500000, 912.121212
535.500000, 911.818182
535.500000, 911.515152
535.500000, 911.212121
535.500000, 910.909091
535.500000, 910.606061
535.500000, 910.303030
535.500000, 910.000000
535.500000, 909.696970
535.500000, 909.393939
535.500000, 909.090909
535.500000, 908.787879
535.500000, 908.484848
535.500000, 908.181818
535.500000, 907.878788
535.500000, 907.575758
535.500000, 907.272727
535.500000, 906.969697
535.500000, 906.666667
535.500000, 906.363636
535.500000, 906.060606
535.500000, 905.757576
535.500000, 905.454545
535.500000, 905.151515
535.500000, 904.848485
535.500000, 904.545455
535.500000, 904.242424
535.500000, 903.939394
535.500000, 903.636364
535.500000, 903.333333
535.500000, 903.030303
535.500000, 902.727273
535.500000, 902.424242
535.500000, 902.121212
535.500000, 901.818182
535.500000, 901.515152
535.500000, 901.212121
535.500000, 900.909091
535.500000, 900.606061
535.500000, 900.303030
535.500000, 900.000000
