162.000000, 810.000000
160.516457, 809.983910
159.083354, 809.936172
157.699708, 809.857584
156.364535, 809.748943
155.076854, 809.611048
153.835679, 809.444695
152.640029, 809.250683
151.488919, 809.029808
150.381367, 808.782870
149.316390, 808.510665
148.293004, 808.213992
147.310226, 807.893647
146.367073, 807.550429
145.462562, 807.185136
144.595709, 806.798564
143.765532, 806.391512
142.971046, 805.964778
142.211270, 805.519159
141.485219, 805.055452
140.791911, 804.574456
140.130361, 804.076968
139.499588, 803.563786
138.898608, 803.035708
138.326438, 802.493530
137.782094, 801.938052
137.264593, 801.370070
136.772953, 800.790383
136.306189, 800.199788
135.863319, 799.599082
135.443359, 798.989064
135.045327, 798.370531
134.668239, 797.744281
134.311111, 797.111111
133.972961, 796.471820
133.652806, 795.827204
133.349662, 795.178062
133.062546, 794.525191
132.790475, 793.869389
132.532465, 793.211453
132.287534, 792.552182
132.054698, 791.892373
131.832974, 791.232824
131.621379, 790.574332
131.418930, 789.917695
131.224643, 789.263711
131.037535, 788.613178
130.856624, 787.966893
130.680925, 787.325653
130.509456, 786.690257
130.341254, 786.061472
130.175841, 785.439352
130.013222, 784.823243
129.853423, 784.212458
129.696469, 783.606311
129.542387, 783.004115
129.391203, 782.405184
129.242942, 781.808832
129.097631, 781.214372
128.955295, 780.621118
128.815961, 780.028383
128.679655, 779.435481
128.546402, 778.841726
128.416228, 778.246431
128.289160, 777.648910
128.165224, 777.048477
128.044444, 776.444444
127.926849, 775.836127
127.812462, 775.222837
127.701311, 774.603890
127.593421, 773.978598
127.488818, 773.346276
127.387528, 772.706236
127.289578, 772.057792
127.194992, 771.400259
127.103798, 770.732949
127.016021, 770.055177
126.931687, 769.366255
126.850822, 768.665498
126.773452, 767.952219
126.699603, 767.225731
126.629301, 766.485349
126.562572, 765.730386
126.499442, 764.960156
126.439937, 764.173971
126.384082, 763.371146
126.331904, 762.550995
126.283429, 761.712831
126.238683, 760.855967
126.197692, 759.979718
126.160481, 759.083396
126.127077, 758.166316
126.097505, 757.227791
126.071792, 756.267134
126.049964, 755.283660
126.032046, 754.276682
126.018065, 753.245513
126.008046, 752.189467
126.002016, 751.107859
126.000000, 750.000000
