1125.000000, 405.000000
1125.002941, 405.719058
1125.011774, 406.421883
1125.026513, 407.108774
1125.047174, 407.780026
1125.073771, 408.435936
1125.106319, 409.076801
1125.144834, 409.702918
1125.189329, 410.314584
1125.239820, 410.912096
1125.296321, 411.495750
1125.358848, 412.065844
1125.427415, 412.622673
1125.502037, 413.166535
1125.582728, 413.697727
1125.669505, 414.216546
1125.762381, 414.723287
1125.861372, 415.218249
1125.966491, 415.701728
1126.077755, 416.174021
1126.195178, 416.635424
1126.318775, 417.086234
1126.448560, 417.526749
1126.584548, 417.957265
1126.726755, 418.378078
1126.875195, 418.789487
1127.029883, 419.191786
1127.190834, 419.585274
1127.358062, 419.970247
1127.531583, 420.347002
1127.711412, 420.715836
1127.897562, 421.077045
1128.090050, 421.430927
1128.288889, 421.777778
1128.494095, 422.117895
1128.705682, 422.451574
1128.923666, 422.779113
1129.148062, 423.100809
1129.378883, 423.416958
1129.616145, 423.727857
1129.859863, 424.033803
1130.110051, 424.335093
1130.366725, 424.632023
1130.629899, 424.924890
1130.899588, 425.213992
1131.175808, 425.499624
1131.458572, 425.782085
1131.747895, 426.061670
1132.043793, 426.338676
1132.346281, 426.613401
1132.655386, 426.886131
1132.971467, 427.156941
1133.295205, 427.425692
1133.627298, 427.692236
1133.968445, 427.956424
1134.319342, 428.218107
1134.680686, 428.477137
1135.053176, 428.733367
1135.437509, 428.986646
1135.834383, 429.236828
1136.244495, 429.483763
1136.668542, 429.727304
1137.107222, 429.967301
1137.561232, 430.203606
1138.031271, 430.436072
1138.518035, 430.664549
1139.022222, 430.888889
1139.544530, 431.108944
1140.085656, 431.324565
1140.646298, 431.535604
1141.227152, 431.741913
1141.828918, 431.943342
1142.452292, 432.139745
1143.097971, 432.330971
1143.766653, 432.516874
1144.459037, 432.697304
1145.175818, 432.872113
1145.917695, 433.041152
1146.685366, 433.204274
1147.479527, 433.361330
1148.300877, 433.512171
1149.150113, 433.656649
1150.027932, 433.794616
1150.935031, 433.925923
1151.872110, 434.050422
1152.839864, 434.167964
1153.838991, 434.278401
1154.870189, 434.381584
1155.934156, 434.477366
1157.031589, 434.565598
1158.163186, 434.646131
1159.329643, 434.718817
1160.531659, 434.783507
1161.769931, 434.840053
1163.045156, 434.888308
1164.358033, 434.928121
1165.709258, 434.959346
1167.099529, 434.981832
1168.529544, 434.995433
1170.000000, 435.000000
