513.000000, 750.000000
513.003654, 751.436606
513.014539, 752.837810
513.032540, 754.204330
513.057543, 755.536883
513.089431, 756.836187
513.128091, 758.102958
513.173407, 759.337914
513.225263, 760.541773
513.283546, 761.715252
513.348140, 762.859067
513.418930, 763.973937
513.495801, 765.060578
513.578638, 766.119708
513.667326, 767.152045
513.761750, 768.158305
513.861795, 769.139206
513.967345, 770.095464
514.078287, 771.027799
514.194505, 771.936926
514.315883, 772.823563
514.442307, 773.688427
514.573663, 774.532236
514.709834, 775.355707
514.850705, 776.159557
514.996163, 776.944504
515.146091, 777.711264
515.300376, 778.460556
515.458901, 779.193096
515.621551, 779.909602
515.788213, 780.610791
515.958770, 781.297380
516.133108, 781.970088
516.311111, 782.629630
516.492665, 783.276724
516.677655, 783.912088
516.865965, 784.536439
517.057481, 785.150494
517.252088, 785.754970
517.449670, 786.350586
517.650113, 786.938057
517.853301, 787.518102
518.059120, 788.091438
518.267454, 788.658781
518.478189, 789.220850
518.691210, 789.778362
518.906400, 790.332034
519.123647, 790.882583
519.342833, 791.430726
519.563845, 791.977181
519.786587, 792.522642
520.011403, 793.067257
520.239080, 793.610628
520.470423, 794.152337
520.706236, 794.691961
520.947325, 795.229081
521.194495, 795.763276
521.448552, 796.294126
521.710299, 796.821210
521.980543, 797.344107
522.260088, 797.862398
522.549740, 798.375662
522.850304, 798.883477
523.162585, 799.385424
523.487387, 799.881083
523.825516, 800.370032
524.177778, 800.851852
524.544977, 801.326121
524.927918, 801.792420
525.327406, 802.250327
525.744247, 802.699423
526.179246, 803.139286
526.633208, 803.569497
527.106938, 803.989634
527.601240, 804.399278
528.116921, 804.798008
528.654785, 805.185403
529.215638, 805.561043
529.800284, 805.924507
530.409528, 806.275375
531.044177, 806.613226
531.705034, 806.937641
532.392905, 807.248198
533.108595, 807.544476
533.852909, 807.826057
534.626653, 808.092518
535.430631, 808.343439
536.265648, 808.578401
537.132510, 808.796982
538.032022, 808.998762
538.964989, 809.183321
539.932215, 809.350237
540.934507, 809.499092
541.972669, 809.629463
543.047506, 809.740930
544.159824, 809.833074
545.310427, 809.905473
546.500120, 809.957708
547.729710, 809.989357
549.000000, 810.000000
