814.500000, 330.000000
814.498897, 330.482412
814.495582, 330.960001
814.490049, 331.432841
814.482290, 331.901006
814.472297, 332.364570
814.460063, 332.823608
814.445581, 333.278194
814.428843, 333.728401
814.409842, 334.174305
814.388570, 334.615979
814.365021, 335.053498
814.339185, 335.486935
814.311057, 335.916366
814.280628, 336.341864
814.247892, 336.763503
814.212841, 337.181357
814.175467, 337.595502
814.135763, 338.006011
814.093721, 338.412957
814.049335, 338.816416
814.002596, 339.216462
813.953498, 339.613169
813.902033, 340.006610
813.848193, 340.396861
813.791971, 340.783995
813.733360, 341.168087
813.672352, 341.549211
813.608939, 341.927441
813.543116, 342.302851
813.474873, 342.675515
813.404203, 343.045509
813.331100, 343.412905
813.255556, 343.777778
813.177562, 344.140202
813.097113, 344.500252
813.014200, 344.858002
812.928816, 345.213525
812.840953, 345.566896
812.750605, 345.918190
812.657764, 346.267480
812.562422, 346.614841
812.464571, 346.960347
812.364206, 347.304072
812.261317, 347.646091
812.155898, 347.986476
812.047941, 348.325304
811.937439, 348.662647
811.824384, 348.998581
811.708770, 349.333179
811.590577, 349.666509
811.469538, 349.998497
811.345139, 350.328927
811.216850, 350.657577
811.084147, 350.984222
810.946502, 351.308642
810.803388, 351.630613
810.654278, 351.949912
810.498646, 352.266318
810.335964, 352.579607
810.165707, 352.889557
809.987346, 353.195945
809.800355, 353.498548
809.604207, 353.797145
809.398376, 354.091512
809.182335, 354.381427
808.955556, 354.666667
808.717512, 354.947009
808.467678, 355.222231
808.205526, 355.492111
807.930530, 355.756426
807.642161, 356.014952
807.339895, 356.267468
807.023203, 356.513751
806.691559, 356.753578
806.344436, 356.986727
805.981307, 357.212975
805.601646, 357.432099
805.204925, 357.643877
804.790618, 357.848086
804.358198, 358.044504
803.907137, 358.232908
803.436910, 358.413075
802.946989, 358.584783
802.436848, 358.747809
801.905959, 358.901930
801.353796, 359.046925
800.779831, 359.182569
800.183539, 359.308642
799.564392, 359.424920
798.921863, 359.531180
798.255426, 359.627199
797.564553, 359.712757
796.848719, 359.787628
796.107395, 359.851592
795.340055, 359.904425
794.546172, 359.945905
793.725220, 359.975810
792.876672, 359.993915
792.000000, 360.000000
