364.500000, 330.000000
364.501103, 330.482412
364.504418, 330.960001
364.509951, 331.432841
364.517710, 331.901006
364.527703, 332.364570
364.539937, 332.823608
364.554419, 333.278194
364.571157, 333.728401
364.590158, 334.174305
364.611430, 334.615979
364.634979, 335.053498
364.660815, 335.486935
364.688943, 335.916366
364.719372, 336.341864
364.752108, 336.763503
364.787159, 337.181357
364.824533, 337.595502
364.864237, 338.006011
364.906279, 338.412957
364.950665, 338.816416
364.997404, 339.216462
365.046502, 339.613169
365.097967, 340.006610
365.151807, 340.396861
365.208029, 340.783995
365.266640, 341.168087
365.327648, 341.549211
365.391061, 341.927441
365.456884, 342.302851
365.525127, 342.675515
365.595797, 343.045509
365.668900, 343.412905
365.744444, 343.777778
365.822438, 344.140202
365.902887, 344.500252
365.985800, 344.858002
366.071184, 345.213525
366.159047, 345.566896
366.249395, 345.918190
366.342236, 346.267480
366.437578, 346.614841
366.535429, 346.960347
366.635794, 347.304072
366.738683, 347.646091
366.844102, 347.986476
366.952059, 348.325304
367.062561, 348.662647
367.175616, 348.998581
367.291230, 349.333179
367.409423, 349.666509
367.530462, 349.998497
367.654861, 350.328927
367.783150, 350.657577
367.915853, 350.984222
368.053498, 351.308642
368.196612, 351.630613
368.345722, 351.949912
368.501354, 352.266318
368.664036, 352.579607
368.834293, 352.889557
369.012654, 353.195945
369.199645, 353.498548
369.395793, 353.797145
369.601624, 354.091512
369.817665, 354.381427
370.044444, 354.666667
370.282488, 354.947009
370.532322, 355.222231
370.794474, 355.492111
371.069470, 355.756426
371.357839, 356.014952
371.660105, 356.267468
371.976797, 356.513751
372.308441, 356.753578
372.655564, 356.986727
373.018693, 357.212975
373.398354, 357.432099
373.795075, 357.643877
374.209382, 357.848086
374.641802, 358.044504
375.092863, 358.232908
375.563090, 358.413075
376.053011, 358.584783
376.563152, 358.747809
377.094041, 358.901930
377.646204, 359.046925
378.220169, 359.182569
378.816461, 359.308642
379.435608, 359.424920
380.078137, 359.531180
380.744574, 359.627199
381.435447, 359.712757
382.151281, 359.787628
382.892605, 359.851592
383.659945, 359.904425
384.453828, 359.945905
385.274780, 359.975810
386.123328, 359.993915
387.000000, 360.000000
