738.000000, 210.000000
739.483543, 210.016090
740.916646, 210.063828
742.300292, 210.142416
743.635465, 210.251057
744.923146, 210.388952
746.164321, 210.555305
747.359971, 210.749317
748.511081, 210.970192
749.618633, 211.217130
750.683610, 211.489335
751.706996, 211.786008
752.689774, 212.106353
753.632927, 212.449571
754.537438, 212.814864
755.404291, 213.201436
756.234468, 213.608488
757.028954, 214.035222
757.788730, 214.480841
758.514781, 214.944548
759.208089, 215.425544
759.869639, 215.923032
760.500412, 216.436214
761.101392, 216.964292
761.673562, 217.506470
762.217906, 218.061948
762.735407, 218.629930
763.227047, 219.209617
763.693811, 219.800212
764.136681, 220.400918
764.556641, 221.010936
764.954673, 221.629469
765.331761, 222.255719
765.688889, 222.888889
766.027039, 223.528180
766.347194, 224.172796
766.650338, 224.821938
766.937454, 225.474809
767.209525, 226.130611
767.467535, 226.788547
767.712466, 227.447818
767.945302, 228.107627
768.167026, 228.767176
768.378621, 229.425668
768.581070, 230.082305
768.775357, 230.736289
768.962465, 231.386822
769.143376, 232.033107
769.319075, 232.674347
769.490544, 233.309743
769.658746, 233.938528
769.824159, 234.560648
769.986778, 235.176757
770.146577, 235.787542
770.303531, 236.393689
770.457613, 236.995885
770.608797, 237.594816
770.757058, 238.191168
770.902369, 238.785628
771.044705, 239.378882
771.184039, 239.971617
771.320345, 240.564519
771.453598, 241.158274
771.583772, 241.753569
771.710840, 242.351090
771.834776, 242.951523
771.955556, 243.555556
772.073151, 244.163873
772.187538, 244.777163
772.298689, 245.396110
772.406579, 246.021402
772.511182, 246.653724
772.612472, 247.293764
772.710422, 247.942208
772.805008, 248.599741
772.896202, 249.267051
772.983979, 249.944823
773.068313, 250.633745
773.149178, 251.334502
773.226548, 252.047781
773.300397, 252.774269
773.370699, 253.514651
773.437428, 254.269614
773.500558, 255.039844
773.560063, 255.826029
773.615918, 256.628854
773.668096, 257.449005
773.716571, 258.287169
773.761317, 259.144033
773.802308, 260.020282
773.839519, 260.916604
773.872923, 261.833684
773.902495, 262.772209
773.928208, 263.732866
773.950036, 264.716340
773.967954, 265.723318
773.981935, 266.754487
773.991954, 267.810533
773.997984, 268.892141
774.000000, 270.000000
