1026.000000, 210.000000
1024.445554, 210.014279
1022.945147, 210.056688
1021.497721, 210.126583
1020.102220, 210.223321
1018.757585, 210.346259
1017.462760, 210.494755
1016.216687, 210.668164
1015.018308, 210.865844
1013.866566, 211.087153
1012.760405, 211.331445
1011.698765, 211.598080
1010.680591, 211.886412
1009.704824, 212.195800
1008.770407, 212.525601
1007.876283, 212.875170
1007.021395, 213.243866
1006.204684, 213.631045
1005.425094, 214.036063
1004.681567, 214.458278
1003.973045, 214.897047
1003.298472, 215.351727
1002.656790, 215.821674
1002.046941, 216.306245
1001.467869, 216.804797
1000.918515, 217.316688
1000.397822, 217.841274
999.904733, 218.377911
999.438191, 218.925958
998.997138, 219.484770
998.580516, 220.053705
998.187268, 220.632120
997.816338, 221.219371
997.466667, 221.814815
997.137198, 222.417809
996.826873, 223.027711
996.534636, 223.643877
996.259428, 224.265663
996.000193, 224.892428
995.755873, 225.523527
995.525410, 226.158318
995.307748, 226.796158
995.101828, 227.436403
994.906594, 228.078410
994.720988, 228.721536
994.543952, 229.365139
994.374429, 230.008575
994.211362, 230.651200
994.053694, 231.292373
993.900366, 231.931449
993.750345, 232.567810
993.603105, 233.201380
993.458638, 233.832632
993.316953, 234.462060
993.178062, 235.090158
993.041975, 235.717421
992.908705, 236.344344
992.778262, 236.971422
992.650657, 237.599149
992.525902, 238.228020
992.404007, 238.858530
992.284984, 239.491173
992.168844, 240.126445
992.055597, 240.764838
991.945256, 241.406850
991.837831, 242.052973
991.733333, 242.703704
991.631774, 243.359536
991.533165, 244.020964
991.437516, 244.688483
991.344839, 245.362587
991.255145, 246.043772
991.168445, 246.732532
991.084750, 247.429361
991.004072, 248.134755
990.926421, 248.849208
990.851809, 249.573215
990.780247, 250.307270
990.711746, 251.051869
990.646316, 251.807505
990.583970, 252.574673
990.524718, 253.353869
990.468572, 254.145587
990.415542, 254.950321
990.365640, 255.768567
990.318877, 256.600819
990.275263, 257.447571
990.234811, 258.309319
990.197531, 259.186557
990.163434, 260.079780
990.132532, 260.989482
990.104835, 261.916158
990.080355, 262.860303
990.059103, 263.822411
990.041090, 264.802978
990.026328, 265.802498
990.014826, 266.821465
990.006597, 267.860375
990.001651, 268.919722
990.000000, 270.000000
