639.000000, 660.000000
640.341918, 659.999683
641.640946, 659.998685
642.897905, 659.996939
644.113613, 659.994377
645.288891, 659.990931
646.424560, 659.986532
647.521438, 659.981113
648.580346, 659.974606
649.602104, 659.966942
650.587531, 659.958054
651.537449, 659.947874
652.452676, 659.936333
653.334032, 659.923364
654.182338, 659.908898
654.998414, 659.892868
655.783079, 659.875205
656.537154, 659.855842
657.261458, 659.834711
657.956811, 659.811743
658.624033, 659.786870
659.263945, 659.760024
659.877366, 659.731139
660.465116, 659.700144
661.028016, 659.666973
661.566884, 659.631557
662.082541, 659.593828
662.575808, 659.553719
663.047503, 659.511161
663.498447, 659.466086
663.929460, 659.418427
664.341362, 659.368114
664.734972, 659.315081
665.111111, 659.259259
665.470599, 659.200580
665.814255, 659.138977
666.142900, 659.074380
666.457353, 659.006723
666.758435, 658.935936
667.046966, 658.861953
667.323764, 658.784705
667.589651, 658.704123
667.845446, 658.620141
668.091970, 658.532689
668.330041, 658.441701
668.560481, 658.347107
668.784109, 658.248841
669.001744, 658.146833
669.214208, 658.041016
669.422320, 657.931322
669.626882, 657.817651
669.828283, 657.699168
670.026501, 657.574303
670.221494, 657.441456
670.413223, 657.299023
670.601646, 657.145405
670.786722, 656.978998
670.968411, 656.798202
671.146672, 656.601416
671.321464, 656.387036
671.492746, 656.153463
671.660477, 655.899094
671.824617, 655.622328
671.985124, 655.321563
672.141958, 654.995197
672.295079, 654.641630
672.444444, 654.259259
672.590015, 653.846483
672.731748, 653.401701
672.869605, 652.923310
673.003544, 652.409710
673.133524, 651.859298
673.259504, 651.270473
673.381444, 650.641634
673.499303, 649.971179
673.613039, 649.257506
673.722613, 648.499014
673.827984, 647.694102
673.929109, 646.841166
674.025950, 645.938608
674.118464, 644.984823
674.206612, 643.978212
674.290351, 642.917172
674.369643, 641.800102
674.444444, 640.625400
674.514716, 639.391465
674.580417, 638.096695
674.641506, 636.739489
674.697942, 635.318244
674.749685, 633.831360
674.796694, 632.277235
674.838928, 630.654267
674.876346, 628.960855
674.908907, 627.195398
674.936571, 625.356292
674.959297, 623.441938
674.977043, 621.450733
674.989770, 619.381076
674.997436, 617.231366
675.000000, 615.000000
