630.000000, 510.000000
631.876428, 509.999683
633.688372, 509.998685
635.437098, 509.996939
637.123872, 509.994377
638.749957, 509.990931
640.316621, 509.986532
641.825127, 509.981113
643.276740, 509.974606
644.672727, 509.966942
646.014352, 509.958054
647.302881, 509.947874
648.539578, 509.936333
649.725708, 509.923364
650.862538, 509.908898
651.951331, 509.892868
652.993354, 509.875205
653.989872, 509.855842
654.942149, 509.834711
655.851451, 509.811743
656.719042, 509.786870
657.546189, 509.760024
658.334156, 509.731139
659.084209, 509.700144
659.797612, 509.666973
660.475632, 509.631557
661.119532, 509.593828
661.730579, 509.553719
662.310036, 509.511161
662.859171, 509.466086
663.379247, 509.418427
663.871530, 509.368114
664.337285, 509.315081
664.777778, 509.259259
665.194273, 509.200580
665.588035, 509.138977
665.960331, 509.074380
666.312424, 509.006723
666.645580, 508.935936
666.961065, 508.861953
667.260144, 508.784705
667.544081, 508.704123
667.814141, 508.620141
668.071591, 508.532689
668.317695, 508.441701
668.553719, 508.347107
668.780927, 508.248841
669.000585, 508.146833
669.213958, 508.041016
669.422311, 507.931322
669.626882, 507.817651
669.828283, 507.699168
670.026501, 507.574303
670.221494, 507.441456
670.413223, 507.299023
670.601646, 507.145405
670.786722, 506.978998
670.968411, 506.798202
671.146672, 506.601416
671.321464, 506.387036
671.492746, 506.153463
671.660477, 505.899094
671.824617, 505.622328
671.985124, 505.321563
672.141958, 504.995197
672.295079, 504.641630
672.444444, 504.259259
672.590015, 503.846483
672.731748, 503.401701
672.869605, 502.923310
673.003544, 502.409710
673.133524, 501.859298
673.259504, 501.270473
673.381444, 500.641634
673.499303, 499.971179
673.613039, 499.257506
673.722613, 498.499014
673.827984, 497.694102
673.929109, 496.841166
674.025950, 495.938608
674.118464, 494.984823
674.206612, 493.978212
674.290351, 492.917172
674.369643, 491.800102
674.444444, 490.625400
674.514716, 489.391465
674.580417, 488.096695
674.641506, 486.739489
674.697942, 485.318244
674.749685, 483.831360
674.796694, 482.277235
674.838928, 480.654267
674.876346, 478.960855
674.908907, 477.195398
674.936571, 475.356292
674.959297, 473.441938
674.977043, 471.450733
674.989770, 469.381076
674.997436, 467.231366
675.000000, 465.000000
