1170.000000, 810.000000
1168.123572, 810.000317
1166.311628, 810.001315
1164.562902, 810.003061
1162.876128, 810.005623
1161.250043, 810.009069
1159.683379, 810.013468
1158.174873, 810.018887
1156.723260, 810.025394
1155.327273, 810.033058
1153.985648, 810.041946
1152.697119, 810.052126
1151.460422, 810.063667
1150.274292, 810.076636
1149.137462, 810.091102
1148.048669, 810.107132
1147.006646, 810.124795
1146.010128, 810.144158
1145.057851, 810.165289
1144.148549, 810.188257
1143.280958, 810.213130
1142.453811, 810.239976
1141.665844, 810.268861
1140.915791, 810.299856
1140.202388, 810.333027
1139.524368, 810.368443
1138.880468, 810.406172
1138.269421, 810.446281
1137.689964, 810.488839
1137.140829, 810.533914
1136.620753, 810.581573
1136.128470, 810.631886
1135.662715, 810.684919
1135.222222, 810.740741
1134.805727, 810.799420
1134.411965, 810.861023
1134.039669, 810.925620
1133.687576, 810.993277
1133.354420, 811.064064
1133.038935, 811.138047
1132.739856, 811.215295
1132.455919, 811.295877
1132.185859, 811.379859
1131.928409, 811.467311
1131.682305, 811.558299
1131.446281, 811.652893
1131.219073, 811.751159
1130.999415, 811.853167
1130.786042, 811.958984
1130.577689, 812.068678
1130.373118, 812.182349
1130.171717, 812.300832
1129.973499, 812.425697
1129.778506, 812.558544
1129.586777, 812.700977
1129.398354, 812.854595
1129.213278, 813.021002
1129.031589, 813.201798
1128.853328, 813.398584
1128.678536, 813.612964
1128.507254, 813.846537
1128.339523, 814.100906
1128.175383, 814.377672
1128.014876, 814.678437
1127.858042, 815.004803
1127.704921, 815.358370
1127.555556, 815.740741
1127.409985, 816.153517
1127.268252, 816.598299
1127.130395, 817.076690
1126.996456, 817.590290
1126.866476, 818.140702
1126.740496, 818.729527
1126.618556, 819.358366
1126.500697, 820.028821
1126.386961, 820.742494
1126.277387, 821.500986
1126.172016, 822.305898
1126.070891, 823.158834
1125.974050, 824.061392
1125.881536, 825.015177
1125.793388, 826.021788
1125.709649, 827.082828
1125.630357, 828.199898
1125.555556, 829.374600
1125.485284, 830.608535
1125.419583, 831.903305
1125.358494, 833.260511
1125.302058, 834.681756
1125.250315, 836.168640
1125.203306, 837.722765
1125.161072, 839.345733
1125.123654, 841.039145
1125.091093, 842.804602
1125.063429, 844.643708
1125.040703, 846.558062
1125.022957, 848.549267
1125.010230, 850.618924
1125.002564, 852.768634
1125.000000, 855.000000
