675.000000, 405.000000
674.997059, 405.719058
674.988226, 406.421883
674.973487, 407.108774
674.952826, 407.780026
674.926229, 408.435936
674.893681, 409.076801
674.855166, 409.702918
674.810671, 410.314584
674.760180, 410.912096
674.703679, 411.495750
674.641152, 412.065844
674.572585, 412.622673
674.497963, 413.166535
674.417272, 413.697727
674.330495, 414.216546
674.237619, 414.723287
674.138628, 415.218249
674.033509, 415.701728
673.922245, 416.174021
673.804822, 416.635424
673.681225, 417.086234
673.551440, 417.526749
673.415452, 417.957265
673.273245, 418.378078
673.124805, 418.789487
672.970117, 419.191786
672.809166, 419.585274
672.641938, 419.970247
672.468417, 420.347002
672.288588, 420.715836
672.102438, 421.077045
671.909950, 421.430927
671.711111, 421.777778
671.505905, 422.117895
671.294318, 422.451574
671.076334, 422.779113
670.851938, 423.100809
670.621117, 423.416958
670.383855, 423.727857
670.140137, 424.033803
669.889949, 424.335093
669.633275, 424.632023
669.370101, 424.924890
669.100412, 425.213992
668.824192, 425.499624
668.541428, 425.782085
668.252105, 426.061670
667.956207, 426.338676
667.653719, 426.613401
667.344614, 426.886131
667.028533, 427.156941
666.704795, 427.425692
666.372702, 427.692236
666.031555, 427.956424
665.680658, 428.218107
665.319314, 428.477137
664.946824, 428.733367
664.562491, 428.986646
664.165617, 429.236828
663.755505, 429.483763
663.331458, 429.727304
662.892778, 429.967301
662.438768, 430.203606
661.968729, 430.436072
661.481965, 430.664549
660.977778, 430.888889
660.455470, 431.108944
659.914344, 431.324565
659.353702, 431.535604
658.772848, 431.741913
658.171082, 431.943342
657.547708, 432.139745
656.902029, 432.330971
656.233347, 432.516874
655.540963, 432.697304
654.824182, 432.872113
654.082305, 433.041152
653.314634, 433.204274
652.520473, 433.361330
651.699123, 433.512171
650.849887, 433.656649
649.972068, 433.794616
649.064969, 433.925923
648.127890, 434.050422
647.160136, 434.167964
646.161009, 434.278401
645.129811, 434.381584
644.065844, 434.477366
642.968411, 434.565598
641.836814, 434.646131
640.670357, 434.718817
639.468341, 434.783507
638.230069, 434.840053
636.954844, 434.888308
635.641967, 434.928121
634.290742, 434.959346
632.900471, 434.981832
631.470456, 434.995433
630.000000, 435.000000
