954.000000, 510.000000
955.554446, 509.985721
957.054853, 509.943312
958.502279, 509.873417
959.897780, 509.776679
961.242415, 509.653741
962.537240, 509.505245
963.783313, 509.331836
964.981692, 509.134156
966.133434, 508.912847
967.239595, 508.668555
968.301235, 508.401920
969.319409, 508.113588
970.295176, 507.804200
971.229593, 507.474399
972.123717, 507.124830
972.978605, 506.756134
973.795316, 506.368955
974.574906, 505.963937
975.318433, 505.541722
976.026955, 505.102953
976.701528, 504.648273
977.343210, 504.178326
977.953059, 503.693755
978.532131, 503.195203
979.081485, 502.683312
979.602178, 502.158726
980.095267, 501.622089
980.561809, 501.074042
981.002862, 500.515230
981.419484, 499.946295
981.812732, 499.367880
982.183662, 498.780629
982.533333, 498.185185
982.862802, 497.582191
983.173127, 496.972289
983.465364, 496.356123
983.740572, 495.734337
983.999807, 495.107572
984.244127, 494.476473
984.474590, 493.841682
984.692252, 493.203842
984.898172, 492.563597
985.093406, 491.921590
985.279012, 491.278464
985.456048, 490.634861
985.625571, 489.991425
985.788638, 489.348800
985.946306, 488.707627
986.099634, 488.068551
986.249655, 487.432190
986.396895, 486.798620
986.541362, 486.167368
986.683047, 485.537940
986.821938, 484.909842
986.958025, 484.282579
987.091295, 483.655656
987.221738, 483.028578
987.349343, 482.400851
987.474098, 481.771980
987.595993, 481.141470
987.715016, 480.508827
987.831156, 479.873555
987.944403, 479.235162
988.054744, 478.593150
988.162169, 477.947027
988.266667, 477.296296
988.368226, 476.640464
988.466835, 475.979036
988.562484, 475.311517
988.655161, 474.637413
988.744855, 473.956228
988.831555, 473.267468
988.915250, 472.570639
988.995928, 471.865245
989.073579, 471.150792
989.148191, 470.426785
989.219753, 469.692730
989.288254, 468.948131
989.353684, 468.192495
989.416030, 467.425327
989.475282, 466.646131
989.531428, 465.854413
989.584458, 465.049679
989.634360, 464.231433
989.681123, 463.399181
989.724737, 462.552429
989.765189, 461.690681
989.802469, 460.813443
989.836566, 459.920220
989.867468, 459.010518
989.895165, 458.083842
989.919645, 457.139697
989.940897, 456.177589
989.958910, 455.197022
989.973672, 454.197502
989.985174, 453.178535
989.993403, 452.139625
989.998349, 451.080278
990.000000, 450.000000
