1350.000000, 105.000000
1349.995787, 102.797422
1349.983193, 100.673532
1349.962284, 98.626819
1349.933127, 96.655776
1349.895790, 94.758894
1349.850338, 92.934663
1349.796839, 91.181576
1349.735359, 89.498123
1349.665965, 87.882795
1349.588725, 86.334084
1349.503704, 84.850480
1349.410969, 83.430476
1349.310588, 82.072561
1349.202627, 80.775228
1349.087153, 79.536967
1348.964232, 78.356271
1348.833932, 77.231629
1348.696319, 76.161533
1348.551459, 75.144474
1348.399421, 74.178944
1348.240270, 73.263433
1348.074074, 72.396433
1347.900899, 71.576436
1347.720811, 70.801931
1347.533879, 70.071411
1347.340168, 69.383366
1347.139745, 68.736289
1346.932677, 68.128669
1346.719031, 67.558998
1346.498873, 67.025767
1346.272271, 66.527468
1346.039291, 66.062592
1345.800000, 65.629630
1345.554465, 65.227072
1345.302752, 64.853411
1345.044929, 64.507137
1344.781061, 64.186742
1344.511217, 63.890717
1344.235462, 63.617553
1343.953864, 63.365741
1343.666489, 63.133772
1343.373403, 62.920138
1343.074675, 62.723330
1342.770370, 62.541838
1342.460556, 62.374155
1342.145299, 62.218771
1341.824665, 62.074177
1341.498723, 61.938865
1341.167538, 61.811326
1340.831171, 61.690080
1340.489557, 61.574311
1340.142499, 61.463865
1339.789799, 61.358620
1339.431255, 61.258452
1339.066667, 61.163237
1338.695834, 61.072852
1338.318557, 60.987172
1337.934636, 60.906074
1337.543868, 60.829435
1337.146056, 60.757131
1336.740997, 60.689037
1336.328492, 60.625031
1335.908340, 60.564989
1335.480341, 60.508786
1335.044294, 60.456301
1334.600000, 60.407407
1334.147258, 60.361983
1333.685867, 60.319904
1333.215627, 60.281047
1332.736339, 60.245288
1332.247800, 60.212504
1331.749812, 60.182569
1331.242174, 60.155362
1330.724685, 60.130759
1330.197145, 60.108635
1329.659354, 60.088866
1329.111111, 60.071331
1328.552216, 60.055903
1327.982469, 60.042461
1327.401670, 60.030880
1326.809617, 60.021037
1326.206111, 60.012807
1325.590951, 60.006068
1324.963937, 60.000696
1324.324869, 59.996566
1323.673545, 59.993556
1323.009767, 59.991541
1322.333333, 59.990398
1321.644044, 59.990003
1320.941698, 59.990233
1320.226096, 59.990964
1319.497036, 59.992072
1318.754320, 59.993433
1317.997746, 59.994924
1317.227114, 59.996422
1316.442224, 59.997802
1315.642875, 59.998941
1314.828867, 59.999715
1314.000000, 60.000000
