225.000000, 705.000000
225.002941, 705.719058
225.011774, 706.421883
225.026513, 707.108774
225.047174, 707.780026
225.073771, 708.435936
225.106319, 709.076801
225.144834, 709.702918
225.189329, 710.314584
225.239820, 710.912096
225.296321, 711.495750
225.358848, 712.065844
225.427415, 712.622673
225.502037, 713.166535
225.582728, 713.697727
225.669505, 714.216546
225.762381, 714.723287
225.861372, 715.218249
225.966491, 715.701728
226.077755, 716.174021
226.195178, 716.635424
226.318775, 717.086234
226.448560, 717.526749
226.584548, 717.957265
226.726755, 718.378078
226.875195, 718.789487
227.029883, 719.191786
227.190834, 719.585274
227.358062, 719.970247
227.531583, 720.347002
227.711412, 720.715836
227.897562, 721.077045
228.090050, 721.430927
228.288889, 721.777778
228.494095, 722.117895
228.705682, 722.451574
228.923666, 722.779113
229.148062, 723.100809
229.378883, 723.416958
229.616145, 723.727857
229.859863, 724.033803
230.110051, 724.335093
230.366725, 724.632023
230.629899, 724.924890
230.899588, 725.213992
231.175808, 725.499624
231.458572, 725.782085
231.747895, 726.061670
232.043793, 726.338676
232.346281, 726.613401
232.655386, 726.886131
232.971467, 727.156941
233.295205, 727.425692
233.627298, 727.692236
233.968445, 727.956424
234.319342, 728.218107
234.680686, 728.477137
235.053176, 728.733367
235.437509, 728.986646
235.834383, 729.236828
236.244495, 729.483763
236.668542, 729.727304
237.107222, 729.967301
237.561232, 730.203606
238.031271, 730.436072
238.518035, 730.664549
239.022222, 730.888889
239.544530, 731.108944
240.085656, 731.324565
240.646298, 731.535604
241.227152, 731.741913
241.828918, 731.943342
242.452292, 732.139745
243.097971, 732.330971
243.766653, 732.516874
244.459037, 732.697304
245.175818, 732.872113
245.917695, 733.041152
246.685366, 733.204274
247.479527, 733.361330
248.300877, 733.512171
249.150113, 733.656649
250.027932, 733.794616
250.935031, 733.925923
251.872110, 734.050422
252.839864, 734.167964
253.838991, 734.278401
254.870189, 734.381584
255.934156, 734.477366
257.031589, 734.565598
258.163186, 734.646131
259.329643, 734.718817
260.531659, 734.783507
261.769931, 734.840053
263.045156, 734.888308
264.358033, 734.928121
265.709258, 734.959346
267.099529, 734.981832
268.529544, 734.995433
270.000000, 735.000000
