549.000000, 210.000000
549.949034, 209.983910
550.869221, 209.936172
551.761099, 209.857584
552.625206, 209.748943
553.462080, 209.611048
554.272260, 209.444695
555.056282, 209.250683
555.814686, 209.029808
556.548009, 208.782870
557.256789, 208.510665
557.941564, 208.213992
558.602872, 207.893647
559.241251, 207.550429
559.857238, 207.185136
560.451373, 206.798564
561.024193, 206.391512
561.576236, 205.964778
562.108039, 205.519159
562.620141, 205.055452
563.113081, 204.574456
563.587395, 204.076968
564.043621, 203.563786
564.482299, 203.035708
564.903965, 202.493530
565.309158, 201.938052
565.698416, 201.370070
566.072276, 200.790383
566.431278, 200.199788
566.775957, 199.599082
567.106854, 198.989064
567.424505, 198.370531
567.729448, 197.744281
568.022222, 197.111111
568.303365, 196.471820
568.573414, 195.827204
568.832908, 195.178062
569.082384, 194.525191
569.322380, 193.869389
569.553435, 193.211453
569.776087, 192.552182
569.990872, 191.892373
570.198330, 191.232824
570.398999, 190.574332
570.593416, 189.917695
570.782119, 189.263711
570.965646, 188.613178
571.144536, 187.966893
571.319325, 187.325653
571.490554, 186.690257
571.658746, 186.061472
571.824159, 185.439352
571.986778, 184.823243
572.146577, 184.212458
572.303531, 183.606311
572.457613, 183.004115
572.608797, 182.405184
572.757058, 181.808832
572.902369, 181.214372
573.044705, 180.621118
573.184039, 180.028383
573.320345, 179.435481
573.453598, 178.841726
573.583772, 178.246431
573.710840, 177.648910
573.834776, 177.048477
573.955556, 176.444444
574.073151, 175.836127
574.187538, 175.222837
574.298689, 174.603890
574.406579, 173.978598
574.511182, 173.346276
574.612472, 172.706236
574.710422, 172.057792
574.805008, 171.400259
574.896202, 170.732949
574.983979, 170.055177
575.068313, 169.366255
575.149178, 168.665498
575.226548, 167.952219
575.300397, 167.225731
575.370699, 166.485349
575.437428, 165.730386
575.500558, 164.960156
575.560063, 164.173971
575.615918, 163.371146
575.668096, 162.550995
575.716571, 161.712831
575.761317, 160.855967
575.802308, 159.979718
575.839519, 159.083396
575.872923, 158.166316
575.902495, 157.227791
575.928208, 156.267134
575.950036, 155.283660
575.967954, 154.276682
575.981935, 153.245513
575.991954, 152.189467
575.997984, 151.107859
576.000000, 150.000000
