864.000000, 210.000000
862.944068, 209.988743
861.921324, 209.955243
860.931163, 209.899908
859.972980, 209.823147
859.046170, 209.725368
858.150129, 209.606979
857.284252, 209.468388
856.447935, 209.310002
855.640571, 209.132231
854.861557, 208.935483
854.110288, 208.720165
853.386159, 208.486685
852.688565, 208.235452
852.016902, 207.966874
851.370565, 207.681359
850.748949, 207.379315
850.151449, 207.061150
849.577461, 206.727273
849.026379, 206.378091
848.497599, 206.014012
847.990517, 205.635445
847.504527, 205.242798
847.039024, 204.836479
846.593405, 204.416896
846.167064, 203.984457
845.759396, 203.539571
845.369797, 203.082645
844.997662, 202.614087
844.642386, 202.134306
844.303364, 201.643710
843.979992, 201.142707
843.671665, 200.631704
843.377778, 200.111111
843.097726, 199.581335
842.830905, 199.042785
842.576709, 198.495868
842.334535, 197.940992
842.103777, 197.378567
841.883830, 196.808999
841.674090, 196.232697
841.473952, 195.650070
841.282812, 195.061524
841.100063, 194.467469
840.925103, 193.868313
840.757325, 193.264463
840.596126, 192.656328
840.440900, 192.044315
840.291043, 191.428834
840.145949, 190.810291
840.005027, 190.189081
839.867952, 189.565239
839.734673, 188.938448
839.605149, 188.308373
839.479339, 187.674681
839.357202, 187.037037
839.238697, 186.395108
839.123783, 185.748560
839.012421, 185.097059
838.904568, 184.440270
838.800184, 183.777861
838.699228, 183.109497
838.601660, 182.434844
838.507438, 181.753569
838.416522, 181.065337
838.328871, 180.369814
838.244444, 179.666667
838.163201, 178.955561
838.085100, 178.236163
838.010101, 177.508139
837.938163, 176.771155
837.869245, 176.024877
837.803306, 175.268971
837.740305, 174.503103
837.680203, 173.726939
837.622957, 172.940145
837.568527, 172.142388
837.516872, 171.333333
837.467952, 170.512647
837.421726, 169.679996
837.378152, 168.835045
837.337190, 167.977461
837.298799, 167.106909
837.262939, 166.223057
837.229568, 165.325570
837.198646, 164.414114
837.170132, 163.488355
837.143985, 162.547959
837.120165, 161.592593
837.098629, 160.621922
837.079339, 159.635612
837.062252, 158.633331
837.047329, 157.614742
837.034527, 156.579514
837.023807, 155.527312
837.015128, 154.457801
837.008448, 153.370649
837.003728, 152.265520
837.000925, 151.142082
837.000000, 150.000000
