954.000000, 210.000000
955.554446, 209.985721
957.054853, 209.943312
958.502279, 209.873417
959.897780, 209.776679
961.242415, 209.653741
962.537240, 209.505245
963.783313, 209.331836
964.981692, 209.134156
966.133434, 208.912847
967.239595, 208.668555
968.301235, 208.401920
969.319409, 208.113588
970.295176, 207.804200
971.229593, 207.474399
972.123717, 207.124830
972.978605, 206.756134
973.795316, 206.368955
974.574906, 205.963937
975.318433, 205.541722
976.026955, 205.102953
976.701528, 204.648273
977.343210, 204.178326
977.953059, 203.693755
978.532131, 203.195203
979.081485, 202.683312
979.602178, 202.158726
980.095267, 201.622089
980.561809, 201.074042
981.002862, 200.515230
981.419484, 199.946295
981.812732, 199.367880
982.183662, 198.780629
982.533333, 198.185185
982.862802, 197.582191
983.173127, 196.972289
983.465364, 196.356123
983.740572, 195.734337
983.999807, 195.107572
984.244127, 194.476473
984.474590, 193.841682
984.692252, 193.203842
984.898172, 192.563597
985.093406, 191.921590
985.279012, 191.278464
985.456048, 190.634861
985.625571, 189.991425
985.788638, 189.348800
985.946306, 188.707627
986.099634, 188.068551
986.249655, 187.432190
986.396895, 186.798620
986.541362, 186.167368
986.683047, 185.537940
986.821938, 184.909842
986.958025, 184.282579
987.091295, 183.655656
987.221738, 183.028578
987.349343, 182.400851
987.474098, 181.771980
987.595993, 181.141470
987.715016, 180.508827
987.831156, 179.873555
987.944403, 179.235162
988.054744, 178.593150
988.162169, 177.947027
988.266667, 177.296296
988.368226, 176.640464
988.466835, 175.979036
988.562484, 175.311517
988.655161, 174.637413
988.744855, 173.956228
988.831555, 173.267468
988.915250, 172.570639
988.995928, 171.865245
989.073579, 171.150792
989.148191, 170.426785
989.219753, 169.692730
989.288254, 168.948131
989.353684, 168.192495
989.416030, 167.425327
989.475282, 166.646131
989.531428, 165.854413
989.584458, 165.049679
989.634360, 164.231433
989.681123, 163.399181
989.724737, 162.552429
989.765189, 161.690681
989.802469, 160.813443
989.836566, 159.920220
989.867468, 159.010518
989.895165, 158.083842
989.919645, 157.139697
989.940897, 156.177589
989.958910, 155.197022
989.973672, 154.197502
989.985174, 153.178535
989.993403, 152.139625
989.998349, 151.080278
990.000000, 150.000000
