1125.000000, 555.000000
1125.002941, 555.719058
1125.011774, 556.421883
1125.026513, 557.108774
1125.047174, 557.780026
1125.073771, 558.435936
1125.106319, 559.076801
1125.144834, 559.702918
1125.189329, 560.314584
1125.239820, 560.912096
1125.296321, 561.495750
1125.358848, 562.065844
1125.427415, 562.622673
1125.502037, 563.166535
1125.582728, 563.697727
1125.669505, 564.216546
1125.762381, 564.723287
1125.861372, 565.218249
1125.966491, 565.701728
1126.077755, 566.174021
1126.195178, 566.635424
1126.318775, 567.086234
1126.448560, 567.526749
1126.584548, 567.957265
1126.726755, 568.378078
1126.875195, 568.789487
1127.029883, 569.191786
1127.190834, 569.585274
1127.358062, 569.970247
1127.531583, 570.347002
1127.711412, 570.715836
1127.897562, 571.077045
1128.090050, 571.430927
1128.288889, 571.777778
1128.494095, 572.117895
1128.705682, 572.451574
1128.923666, 572.779113
1129.148062, 573.100809
1129.378883, 573.416958
1129.616145, 573.727857
1129.859863, 574.033803
1130.110051, 574.335093
1130.366725, 574.632023
1130.629899, 574.924890
1130.899588, 575.213992
1131.175808, 575.499624
1131.458572, 575.782085
1131.747895, 576.061670
1132.043793, 576.338676
1132.346281, 576.613401
1132.655386, 576.886131
1132.971467, 577.156941
1133.295205, 577.425692
1133.627298, 577.692236
1133.968445, 577.956424
1134.319342, 578.218107
1134.680686, 578.477137
1135.053176, 578.733367
1135.437509, 578.986646
1135.834383, 579.236828
1136.244495, 579.483763
1136.668542, 579.727304
1137.107222, 579.967301
1137.561232, 580.203606
1138.031271, 580.436072
1138.518035, 580.664549
1139.022222, 580.888889
1139.544530, 581.108944
1140.085656, 581.324565
1140.646298, 581.535604
1141.227152, 581.741913
1141.828918, 581.943342
1142.452292, 582.139745
1143.097971, 582.330971
1143.766653, 582.516874
1144.459037, 582.697304
1145.175818, 582.872113
1145.917695, 583.041152
1146.685366, 583.204274
1147.479527, 583.361330
1148.300877, 583.512171
1149.150113, 583.656649
1150.027932, 583.794616
1150.935031, 583.925923
1151.872110, 584.050422
1152.839864, 584.167964
1153.838991, 584.278401
1154.870189, 584.381584
1155.934156, 584.477366
1157.031589, 584.565598
1158.163186, 584.646131
1159.329643, 584.718817
1160.531659, 584.783507
1161.769931, 584.840053
1163.045156, 584.888308
1164.358033, 584.928121
1165.709258, 584.959346
1167.099529, 584.981832
1168.529544, 584.995433
1170.000000, 585.000000
