450.000000, 465.000000
449.995787, 467.202578
449.983193, 469.326468
449.962284, 471.373181
449.933127, 473.344224
449.895790, 475.241106
449.850338, 477.065337
449.796839, 478.818424
449.735359, 480.501877
449.665965, 482.117205
449.588725, 483.665916
449.503704, 485.149520
449.410969, 486.569524
449.310588, 487.927439
449.202627, 489.224772
449.087153, 490.463033
448.964232, 491.643729
448.833932, 492.768371
448.696319, 493.838467
448.551459, 494.855526
448.399421, 495.821056
448.240270, 496.736567
448.074074, 497.603567
447.900899, 498.423564
447.720811, 499.198069
447.533879, 499.928589
447.340168, 500.616634
447.139745, 501.263711
446.932677, 501.871331
446.719031, 502.441002
446.498873, 502.974233
446.272271, 503.472532
446.039291, 503.937408
445.800000, 504.370370
445.554465, 504.772928
445.302752, 505.146589
445.044929, 505.492863
444.781061, 505.813258
444.511217, 506.109283
444.235462, 506.382447
443.953864, 506.634259
443.666489, 506.866228
443.373403, 507.079862
443.074675, 507.276670
442.770370, 507.458162
442.460556, 507.625845
442.145299, 507.781229
441.824665, 507.925823
441.498723, 508.061135
441.167538, 508.188674
440.831171, 508.309920
440.489557, 508.425689
440.142499, 508.536135
439.789799, 508.641380
439.431255, 508.741548
439.066667, 508.836763
438.695834, 508.927148
438.318557, 509.012828
437.934636, 509.093926
437.543868, 509.170565
437.146056, 509.242869
436.740997, 509.310963
436.328492, 509.374969
435.908340, 509.435011
435.480341, 509.491214
435.044294, 509.543699
434.600000, 509.592593
434.147258, 509.638017
433.685867, 509.680096
433.215627, 509.718953
432.736339, 509.754712
432.247800, 509.787496
431.749812, 509.817431
431.242174, 509.844638
430.724685, 509.869241
430.197145, 509.891365
429.659354, 509.911134
429.111111, 509.928669
428.552216, 509.944097
427.982469, 509.957539
427.401670, 509.969120
426.809617, 509.978963
426.206111, 509.987193
425.590951, 509.993932
424.963937, 509.999304
424.324869, 510.003434
423.673545, 510.006444
423.009767, 510.008459
422.333333, 510.009602
421.644044, 510.009997
420.941698, 510.009767
420.226096, 510.009036
419.497036, 510.007928
418.754320, 510.006567
417.997746, 510.005076
417.227114, 510.003578
416.442224, 510.002198
415.642875, 510.001059
414.828867, 510.000285
414.000000, 510.000000
