351.000000, 810.000000
350.050966, 810.016090
349.130779, 810.063828
348.238901, 810.142416
347.374794, 810.251057
346.537920, 810.388952
345.727740, 810.555305
344.943718, 810.749317
344.185314, 810.970192
343.451991, 811.217130
342.743211, 811.489335
342.058436, 811.786008
341.397128, 812.106353
340.758749, 812.449571
340.142762, 812.814864
339.548627, 813.201436
338.975807, 813.608488
338.423764, 814.035222
337.891961, 814.480841
337.379859, 814.944548
336.886919, 815.425544
336.412605, 815.923032
335.956379, 816.436214
335.517701, 816.964292
335.096035, 817.506470
334.690842, 818.061948
334.301584, 818.629930
333.927724, 819.209617
333.568722, 819.800212
333.224043, 820.400918
332.893146, 821.010936
332.575495, 821.629469
332.270552, 822.255719
331.977778, 822.888889
331.696635, 823.528180
331.426586, 824.172796
331.167092, 824.821938
330.917616, 825.474809
330.677620, 826.130611
330.446565, 826.788547
330.223913, 827.447818
330.009128, 828.107627
329.801670, 828.767176
329.601001, 829.425668
329.406584, 830.082305
329.217881, 830.736289
329.034354, 831.386822
328.855464, 832.033107
328.680675, 832.674347
328.509446, 833.309743
328.341254, 833.938528
328.175841, 834.560648
328.013222, 835.176757
327.853423, 835.787542
327.696469, 836.393689
327.542387, 836.995885
327.391203, 837.594816
327.242942, 838.191168
327.097631, 838.785628
326.955295, 839.378882
326.815961, 839.971617
326.679655, 840.564519
326.546402, 841.158274
326.416228, 841.753569
326.289160, 842.351090
326.165224, 842.951523
326.044444, 843.555556
325.926849, 844.163873
325.812462, 844.777163
325.701311, 845.396110
325.593421, 846.021402
325.488818, 846.653724
325.387528, 847.293764
325.289578, 847.942208
325.194992, 848.599741
325.103798, 849.267051
325.016021, 849.944823
324.931687, 850.633745
324.850822, 851.334502
324.773452, 852.047781
324.699603, 852.774269
324.629301, 853.514651
324.562572, 854.269614
324.499442, 855.039844
324.439937, 855.826029
324.384082, 856.628854
324.331904, 857.449005
324.283429, 858.287169
324.238683, 859.144033
324.197692, 860.020282
324.160481, 860.916604
324.127077, 861.833684
324.097505, 862.772209
324.071792, 863.732866
324.049964, 864.716340
324.032046, 865.723318
324.018065, 866.754487
324.008046, 867.810533
324.002016, 868.892141
324.000000, 870.000000
