324.000000, 210.000000
325.554446, 210.014279
327.054853, 210.056688
328.502279, 210.126583
329.897780, 210.223321
331.242415, 210.346259
332.537240, 210.494755
333.783313, 210.668164
334.981692, 210.865844
336.133434, 211.087153
337.239595, 211.331445
338.301235, 211.598080
339.319409, 211.886412
340.295176, 212.195800
341.229593, 212.525601
342.123717, 212.875170
342.978605, 213.243866
343.795316, 213.631045
344.574906, 214.036063
345.318433, 214.458278
346.026955, 214.897047
346.701528, 215.351727
347.343210, 215.821674
347.953059, 216.306245
348.532131, 216.804797
349.081485, 217.316688
349.602178, 217.841274
350.095267, 218.377911
350.561809, 218.925958
351.002862, 219.484770
351.419484, 220.053705
351.812732, 220.632120
352.183662, 221.219371
352.533333, 221.814815
352.862802, 222.417809
353.173127, 223.027711
353.465364, 223.643877
353.740572, 224.265663
353.999807, 224.892428
354.244127, 225.523527
354.474590, 226.158318
354.692252, 226.796158
354.898172, 227.436403
355.093406, 228.078410
355.279012, 228.721536
355.456048, 229.365139
355.625571, 230.008575
355.788638, 230.651200
355.946306, 231.292373
356.099634, 231.931449
356.249655, 232.567810
356.396895, 233.201380
356.541362, 233.832632
356.683047, 234.462060
356.821938, 235.090158
356.958025, 235.717421
357.091295, 236.344344
357.221738, 236.971422
357.349343, 237.599149
357.474098, 238.228020
357.595993, 238.858530
357.715016, 239.491173
357.831156, 240.126445
357.944403, 240.764838
358.054744, 241.406850
358.162169, 242.052973
358.266667, 242.703704
358.368226, 243.359536
358.466835, 244.020964
358.562484, 244.688483
358.655161, 245.362587
358.744855, 246.043772
358.831555, 246.732532
358.915250, 247.429361
358.995928, 248.134755
359.073579, 248.849208
359.148191, 249.573215
359.219753, 250.307270
359.288254, 251.051869
359.353684, 251.807505
359.416030, 252.574673
359.475282, 253.353869
359.531428, 254.145587
359.584458, 254.950321
359.634360, 255.768567
359.681123, 256.600819
359.724737, 257.447571
359.765189, 258.309319
359.802469, 259.186557
359.836566, 260.079780
359.867468, 260.989482
359.895165, 261.916158
359.919645, 262.860303
359.940897, 263.822411
359.958910, 264.802978
359.973672, 265.802498
359.985174, 266.821465
359.993403, 267.860375
359.998349, 268.919722
360.000000, 270.000000
