900.000000, 855.000000
900.004213, 852.797422
900.016807, 850.673532
900.037716, 848.626819
900.066873, 846.655776
900.104210, 844.758894
900.149662, 842.934663
900.203161, 841.181576
900.264641, 839.498123
900.334035, 837.882795
900.411275, 836.334084
900.496296, 834.850480
900.589031, 833.430476
900.689412, 832.072561
900.797373, 830.775228
900.912847, 829.536967
901.035768, 828.356271
901.166068, 827.231629
901.303681, 826.161533
901.448541, 825.144474
901.600579, 824.178944
901.759730, 823.263433
901.925926, 822.396433
902.099101, 821.576436
902.279189, 820.801931
902.466121, 820.071411
902.659832, 819.383366
902.860255, 818.736289
903.067323, 818.128669
903.280969, 817.558998
903.501127, 817.025767
903.727729, 816.527468
903.960709, 816.062592
904.200000, 815.629630
904.445535, 815.227072
904.697248, 814.853411
904.955071, 814.507137
905.218939, 814.186742
905.488783, 813.890717
905.764538, 813.617553
906.046136, 813.365741
906.333511, 813.133772
906.626597, 812.920138
906.925325, 812.723330
907.229630, 812.541838
907.539444, 812.374155
907.854701, 812.218771
908.175335, 812.074177
908.501277, 811.938865
908.832462, 811.811326
909.168829, 811.690080
909.510443, 811.574311
909.857501, 811.463865
910.210201, 811.358620
910.568745, 811.258452
910.933333, 811.163237
911.304166, 811.072852
911.681443, 810.987172
912.065364, 810.906074
912.456132, 810.829435
912.853944, 810.757131
913.259003, 810.689037
913.671508, 810.625031
914.091660, 810.564989
914.519659, 810.508786
914.955706, 810.456301
915.400000, 810.407407
915.852742, 810.361983
916.314133, 810.319904
916.784373, 810.281047
917.263661, 810.245288
917.752200, 810.212504
918.250188, 810.182569
918.757826, 810.155362
919.275315, 810.130759
919.802855, 810.108635
920.340646, 810.088866
920.888889, 810.071331
921.447784, 810.055903
922.017531, 810.042461
922.598330, 810.030880
923.190383, 810.021037
923.793889, 810.012807
924.409049, 810.006068
925.036063, 810.000696
925.675131, 809.996566
926.326455, 809.993556
926.990233, 809.991541
927.666667, 809.990398
928.355956, 809.990003
929.058302, 809.990233
929.773904, 809.990964
930.502964, 809.992072
931.245680, 809.993433
932.002254, 809.994924
932.772886, 809.996422
933.557776, 809.997802
934.357125, 809.998941
935.171133, 809.999715
936.000000, 810.000000
