85.500000, 630.000000
85.498897, 630.482412
85.495582, 630.960001
85.490049, 631.432841
85.482290, 631.901006
85.472297, 632.364570
85.460063, 632.823608
85.445581, 633.278194
85.428843, 633.728401
85.409842, 634.174305
85.388570, 634.615979
85.365021, 635.053498
85.339185, 635.486935
85.311057, 635.916366
85.280628, 636.341864
85.247892, 636.763503
85.212841, 637.181357
85.175467, 637.595502
85.135763, 638.006011
85.093721, 638.412957
85.049335, 638.816416
85.002596, 639.216462
84.953498, 639.613169
84.902033, 640.006610
84.848193, 640.396861
84.791971, 640.783995
84.733360, 641.168087
84.672352, 641.549211
84.608939, 641.927441
84.543116, 642.302851
84.474873, 642.675515
84.404203, 643.045509
84.331100, 643.412905
84.255556, 643.777778
84.177562, 644.140202
84.097113, 644.500252
84.014200, 644.858002
83.928816, 645.213525
83.840953, 645.566896
83.750605, 645.918190
83.657764, 646.267480
83.562422, 646.614841
83.464571, 646.960347
83.364206, 647.304072
83.261317, 647.646091
83.155898, 647.986476
83.047941, 648.325304
82.937439, 648.662647
82.824384, 648.998581
82.708770, 649.333179
82.590577, 649.666509
82.469538, 649.998497
82.345139, 650.328927
82.216850, 650.657577
82.084147, 650.984222
81.946502, 651.308642
81.803388, 651.630613
81.654278, 651.949912
81.498646, 652.266318
81.335964, 652.579607
81.165707, 652.889557
80.987346, 653.195945
80.800355, 653.498548
80.604207, 653.797145
80.398376, 654.091512
80.182335, 654.381427
79.955556, 654.666667
79.717512, 654.947009
79.467678, 655.222231
79.205526, 655.492111
78.930530, 655.756426
78.642161, 656.014952
78.339895, 656.267468
78.023203, 656.513751
77.691559, 656.753578
77.344436, 656.986727
76.981307, 657.212975
76.601646, 657.432099
76.204925, 657.643877
75.790618, 657.848086
75.358198, 658.044504
74.907137, 658.232908
74.436910, 658.413075
73.946989, 658.584783
73.436848, 658.747809
72.905959, 658.901930
72.353796, 659.046925
71.779831, 659.182569
71.183539, 659.308642
70.564392, 659.424920
69.921863, 659.531180
69.255426, 659.627199
68.564553, 659.712757
67.848719, 659.787628
67.107395, 659.851592
66.340055, 659.904425
65.546172, 659.945905
64.725220, 659.975810
63.876672, 659.993915
63.000000, 660.000000
