1314.000000, 510.000000
1312.944068, 510.011257
1311.921324, 510.044757
1310.931163, 510.100092
1309.972980, 510.176853
1309.046170, 510.274632
1308.150129, 510.393021
1307.284252, 510.531612
1306.447935, 510.689998
1305.640571, 510.867769
1304.861557, 511.064517
1304.110288, 511.279835
1303.386159, 511.513315
1302.688565, 511.764548
1302.016902, 512.033126
1301.370565, 512.318641
1300.748949, 512.620685
1300.151449, 512.938850
1299.577461, 513.272727
1299.026379, 513.621909
1298.497599, 513.985988
1297.990517, 514.364555
1297.504527, 514.757202
1297.039024, 515.163521
1296.593405, 515.583104
1296.167064, 516.015543
1295.759396, 516.460429
1295.369797, 516.917355
1294.997662, 517.385913
1294.642386, 517.865694
1294.303364, 518.356290
1293.979992, 518.857293
1293.671665, 519.368296
1293.377778, 519.888889
1293.097726, 520.418665
1292.830905, 520.957215
1292.576709, 521.504132
1292.334535, 522.059008
1292.103777, 522.621433
1291.883830, 523.191001
1291.674090, 523.767303
1291.473952, 524.349930
1291.282812, 524.938476
1291.100063, 525.532531
1290.925103, 526.131687
1290.757325, 526.735537
1290.596126, 527.343672
1290.440900, 527.955685
1290.291043, 528.571166
1290.145949, 529.189709
1290.005027, 529.810919
1289.867952, 530.434761
1289.734673, 531.061552
1289.605149, 531.691627
1289.479339, 532.325319
1289.357202, 532.962963
1289.238697, 533.604892
1289.123783, 534.251440
1289.012421, 534.902941
1288.904568, 535.559730
1288.800184, 536.222139
1288.699228, 536.890503
1288.601660, 537.565156
1288.507438, 538.246431
1288.416522, 538.934663
1288.328871, 539.630186
1288.244444, 540.333333
1288.163201, 541.044439
1288.085100, 541.763837
1288.010101, 542.491861
1287.938163, 543.228845
1287.869245, 543.975123
1287.803306, 544.731029
1287.740305, 545.496897
1287.680203, 546.273061
1287.622957, 547.059855
1287.568527, 547.857612
1287.516872, 548.666667
1287.467952, 549.487353
1287.421726, 550.320004
1287.378152, 551.164955
1287.337190, 552.022539
1287.298799, 552.893091
1287.262939, 553.776943
1287.229568, 554.674430
1287.198646, 555.585886
1287.170132, 556.511645
1287.143985, 557.452041
1287.120165, 558.407407
1287.098629, 559.378078
1287.079339, 560.364388
1287.062252, 561.366669
1287.047329, 562.385258
1287.034527, 563.420486
1287.023807, 564.472688
1287.015128, 565.542199
1287.008448, 566.629351
1287.003728, 567.734480
1287.000925, 568.857918
1287.000000, 570.000000
