1080.000000, 510.000000
1081.876428, 509.999683
1083.688372, 509.998685
1085.437098, 509.996939
1087.123872, 509.994377
1088.749957, 509.990931
1090.316621, 509.986532
1091.825127, 509.981113
1093.276740, 509.974606
1094.672727, 509.966942
1096.014352, 509.958054
1097.302881, 509.947874
1098.539578, 509.936333
1099.725708, 509.923364
1100.862538, 509.908898
1101.951331, 509.892868
1102.993354, 509.875205
1103.989872, 509.855842
1104.942149, 509.834711
1105.851451, 509.811743
1106.719042, 509.786870
1107.546189, 509.760024
1108.334156, 509.731139
1109.084209, 509.700144
1109.797612, 509.666973
1110.475632, 509.631557
1111.119532, 509.593828
1111.730579, 509.553719
1112.310036, 509.511161
1112.859171, 509.466086
1113.379247, 509.418427
1113.871530, 509.368114
1114.337285, 509.315081
1114.777778, 509.259259
1115.194273, 509.200580
1115.588035, 509.138977
1115.960331, 509.074380
1116.312424, 509.006723
1116.645580, 508.935936
1116.961065, 508.861953
1117.260144, 508.784705
1117.544081, 508.704123
1117.814141, 508.620141
1118.071591, 508.532689
1118.317695, 508.441701
1118.553719, 508.347107
1118.780927, 508.248841
1119.000585, 508.146833
1119.213958, 508.041016
1119.422311, 507.931322
1119.626882, 507.817651
1119.828283, 507.699168
1120.026501, 507.574303
1120.221494, 507.441456
1120.413223, 507.299023
1120.601646, 507.145405
1120.786722, 506.978998
1120.968411, 506.798202
1121.146672, 506.601416
1121.321464, 506.387036
1121.492746, 506.153463
1121.660477, 505.899094
1121.824617, 505.622328
1121.985124, 505.321563
1122.141958, 504.995197
1122.295079, 504.641630
1122.444444, 504.259259
1122.590015, 503.846483
1122.731748, 503.401701
1122.869605, 502.923310
1123.003544, 502.409710
1123.133524, 501.859298
1123.259504, 501.270473
1123.381444, 500.641634
1123.499303, 499.971179
1123.613039, 499.257506
1123.722613, 498.499014
1123.827984, 497.694102
1123.929109, 496.841166
1124.025950, 495.938608
1124.118464, 494.984823
1124.206612, 493.978212
1124.290351, 492.917172
1124.369643, 491.800102
1124.444444, 490.625400
1124.514716, 489.391465
1124.580417, 488.096695
1124.641506, 486.739489
1124.697942, 485.318244
1124.749685, 483.831360
1124.796694, 482.277235
1124.838928, 480.654267
1124.876346, 478.960855
1124.908907, 477.195398
1124.936571, 475.356292
1124.959297, 473.441938
1124.977043, 471.450733
1124.989770, 469.381076
1124.997436, 467.231366
1125.000000, 465.000000
