675.000000, 105.000000
675.002941, 105.719058
675.011774, 106.421883
675.026513, 107.108774
675.047174, 107.780026
675.073771, 108.435936
675.106319, 109.076801
675.144834, 109.702918
675.189329, 110.314584
675.239820, 110.912096
675.296321, 111.495750
675.358848, 112.065844
675.427415, 112.622673
675.502037, 113.166535
675.582728, 113.697727
675.669505, 114.216546
675.762381, 114.723287
675.861372, 115.218249
675.966491, 115.701728
676.077755, 116.174021
676.195178, 116.635424
676.318775, 117.086234
676.448560, 117.526749
676.584548, 117.957265
676.726755, 118.378078
676.875195, 118.789487
677.029883, 119.191786
677.190834, 119.585274
677.358062, 119.970247
677.531583, 120.347002
677.711412, 120.715836
677.897562, 121.077045
678.090050, 121.430927
678.288889, 121.777778
678.494095, 122.117895
678.705682, 122.451574
678.923666, 122.779113
679.148062, 123.100809
679.378883, 123.416958
679.616145, 123.727857
679.859863, 124.033803
680.110051, 124.335093
680.366725, 124.632023
680.629899, 124.924890
680.899588, 125.213992
681.175808, 125.499624
681.458572, 125.782085
681.747895, 126.061670
682.043793, 126.338676
682.346281, 126.613401
682.655386, 126.886131
682.971467, 127.156941
683.295205, 127.425692
683.627298, 127.692236
683.968445, 127.956424
684.319342, 128.218107
684.680686, 128.477137
685.053176, 128.733367
685.437509, 128.986646
685.834383, 129.236828
686.244495, 129.483763
686.668542, 129.727304
687.107222, 129.967301
687.561232, 130.203606
688.031271, 130.436072
688.518035, 130.664549
689.022222, 130.888889
689.544530, 131.108944
690.085656, 131.324565
690.646298, 131.535604
691.227152, 131.741913
691.828918, 131.943342
692.452292, 132.139745
693.097971, 132.330971
693.766653, 132.516874
694.459037, 132.697304
695.175818, 132.872113
695.917695, 133.041152
696.685366, 133.204274
697.479527, 133.361330
698.300877, 133.512171
699.150113, 133.656649
700.027932, 133.794616
700.935031, 133.925923
701.872110, 134.050422
702.839864, 134.167964
703.838991, 134.278401
704.870189, 134.381584
705.934156, 134.477366
707.031589, 134.565598
708.163186, 134.646131
709.329643, 134.718817
710.531659, 134.783507
711.769931, 134.840053
713.045156, 134.888308
714.358033, 134.928121
715.709258, 134.959346
717.099529, 134.981832
718.529544, 134.995433
720.000000, 135.000000
