1026.000000, 120.000000
1026.000000, 120.303030
1026.000000, 120.606061
1026.000000, 120.909091
1026.000000, 121.212121
1026.000000, 121.515152
1026.000000, 121.818182
1026.000000, 122.121212
1026.000000, 122.424242
1026.000000, 122.727273
1026.000000, 123.030303
1026.000000, 123.333333
1026.000000, 123.636364
1026.000000, 123.939394
1026.000000, 124.242424
1026.000000, 124.545455
1026.000000, 124.848485
1026.000000, 125.151515
1026.000000, 125.454545
1026.000000, 125.757576
1026.000000, 126.060606
1026.000000, 126.363636
1026.000000, 126.666667
1026.000000, 126.969697
1026.000000, 127.272727
1026.000000, 127.575758
1026.000000, 127.878788
1026.000000, 128.181818
1026.000000, 128.484848
1026.000000, 128.787879
1026.000000, 129.090909
1026.000000, 129.393939
1026.000000, 129.696970
1026.000000, 130.000000
1026.000000, 130.303030
1026.000000, 130.606061
1026.000000, 130.909091
1026.000000, 131.212121
1026.000000, 131.515152
1026.000000, 131.818182
1026.000000, 132.121212
1026.000000, 132.424242
1026.000000, 132.727273
1026.000000, 133.030303
1026.000000, 133.333333
1026.000000, 133.636364
1026.000000, 133.939394
1026.000000, 134.242424
1026.000000, 134.545455
1026.000000, 134.848485
1026.000000, 135.151515
1026.000000, 135.454545
1026.000000, 135.757576
1026.000000, 136.060606
1026.000000, 136.363636
1026.000000, 136.666667
1026.000000, 136.969697
1026.000000, 137.272727
1026.000000, 137.575758
1026.000000, 137.878788
1026.000000, 138.181818
1026.000000, 138.484848
1026.000000, 138.787879
1026.000000, 139.090909
1026.000000, 139.393939
1026.000000, 139.696970
1026.000000, 140.000000
1026.000000, 140.303030
1026.000000, 140.606061
1026.000000, 140.909091
1026.000000, 141.212121
1026.000000, 141.515152
1026.000000, 141.818182
1026.000000, 142.121212
1026.000000, 142.424242
1026.000000, 142.727273
1026.000000, 143.030303
1026.000000, 143.333333
1026.000000, 143.636364
1026.000000, 143.939394
1026.000000, 144.242424
1026.000000, 144.545455
1026.000000, 144.848485
1026.000000, 145.151515
1026.000000, 145.454545
1026.000000, 145.757576
1026.000000, 146.060606
1026.000000, 146.363636
1026.000000, 146.666667
1026.000000, 146.969697
1026.000000, 147.272727
1026.000000, 147.575758
1026.000000, 147.878788
1026.000000, 148.181818
1026.000000, 148.484848
1026.000000, 148.787879
1026.000000, 149.090909
1026.000000, 149.393939
1026.000000, 149.696970
1026.000000, 150.000000
