612.000000, 810.000000
610.516457, 809.983910
609.083354, 809.936172
607.699708, 809.857584
606.364535, 809.748943
605.076854, 809.611048
603.835679, 809.444695
602.640029, 809.250683
601.488919, 809.029808
600.381367, 808.782870
599.316390, 808.510665
598.293004, 808.213992
597.310226, 807.893647
596.367073, 807.550429
595.462562, 807.185136
594.595709, 806.798564
593.765532, 806.391512
592.971046, 805.964778
592.211270, 805.519159
591.485219, 805.055452
590.791911, 804.574456
590.130361, 804.076968
589.499588, 803.563786
588.898608, 803.035708
588.326438, 802.493530
587.782094, 801.938052
587.264593, 801.370070
586.772953, 800.790383
586.306189, 800.199788
585.863319, 799.599082
585.443359, 798.989064
585.045327, 798.370531
584.668239, 797.744281
584.311111, 797.111111
583.972961, 796.471820
583.652806, 795.827204
583.349662, 795.178062
583.062546, 794.525191
582.790475, 793.869389
582.532465, 793.211453
582.287534, 792.552182
582.054698, 791.892373
581.832974, 791.232824
581.621379, 790.574332
581.418930, 789.917695
581.224643, 789.263711
581.037535, 788.613178
580.856624, 787.966893
580.680925, 787.325653
580.509456, 786.690257
580.341254, 786.061472
580.175841, 785.439352
580.013222, 784.823243
579.853423, 784.212458
579.696469, 783.606311
579.542387, 783.004115
579.391203, 782.405184
579.242942, 781.808832
579.097631, 781.214372
578.955295, 780.621118
578.815961, 780.028383
578.679655, 779.435481
578.546402, 778.841726
578.416228, 778.246431
578.289160, 777.648910
578.165224, 777.048477
578.044444, 776.444444
577.926849, 775.836127
577.812462, 775.222837
577.701311, 774.603890
577.593421, 773.978598
577.488818, 773.346276
577.387528, 772.706236
577.289578, 772.057792
577.194992, 771.400259
577.103798, 770.732949
577.016021, 770.055177
576.931687, 769.366255
576.850822, 768.665498
576.773452, 767.952219
576.699603, 767.225731
576.629301, 766.485349
576.562572, 765.730386
576.499442, 764.960156
576.439937, 764.173971
576.384082, 763.371146
576.331904, 762.550995
576.283429, 761.712831
576.238683, 760.855967
576.197692, 759.979718
576.160481, 759.083396
576.127077, 758.166316
576.097505, 757.227791
576.071792, 756.267134
576.049964, 755.283660
576.032046, 754.276682
576.018065, 753.245513
576.008046, 752.189467
576.002016, 751.107859
576.000000, 750.000000
