985.500000, 630.000000
985.498897, 630.482412
985.495582, 630.960001
985.490049, 631.432841
985.482290, 631.901006
985.472297, 632.364570
985.460063, 632.823608
985.445581, 633.278194
985.428843, 633.728401
985.409842, 634.174305
985.388570, 634.615979
985.365021, 635.053498
985.339185, 635.486935
985.311057, 635.916366
985.280628, 636.341864
985.247892, 636.763503
985.212841, 637.181357
985.175467, 637.595502
985.135763, 638.006011
985.093721, 638.412957
985.049335, 638.816416
985.002596, 639.216462
984.953498, 639.613169
984.902033, 640.006610
984.848193, 640.396861
984.791971, 640.783995
984.733360, 641.168087
984.672352, 641.549211
984.608939, 641.927441
984.543116, 642.302851
984.474873, 642.675515
984.404203, 643.045509
984.331100, 643.412905
984.255556, 643.777778
984.177562, 644.140202
984.097113, 644.500252
984.014200, 644.858002
983.928816, 645.213525
983.840953, 645.566896
983.750605, 645.918190
983.657764, 646.267480
983.562422, 646.614841
983.464571, 646.960347
983.364206, 647.304072
983.261317, 647.646091
983.155898, 647.986476
983.047941, 648.325304
982.937439, 648.662647
982.824384, 648.998581
982.708770, 649.333179
982.590577, 649.666509
982.469538, 649.998497
982.345139, 650.328927
982.216850, 650.657577
982.084147, 650.984222
981.946502, 651.308642
981.803388, 651.630613
981.654278, 651.949912
981.498646, 652.266318
981.335964, 652.579607
981.165707, 652.889557
980.987346, 653.195945
980.800355, 653.498548
980.604207, 653.797145
980.398376, 654.091512
980.182335, 654.381427
979.955556, 654.666667
979.717512, 654.947009
979.467678, 655.222231
979.205526, 655.492111
978.930530, 655.756426
978.642161, 656.014952
978.339895, 656.267468
978.023203, 656.513751
977.691559, 656.753578
977.344436, 656.986727
976.981307, 657.212975
976.601646, 657.432099
976.204925, 657.643877
975.790618, 657.848086
975.358198, 658.044504
974.907137, 658.232908
974.436910, 658.413075
973.946989, 658.584783
973.436848, 658.747809
972.905959, 658.901930
972.353796, 659.046925
971.779831, 659.182569
971.183539, 659.308642
970.564392, 659.424920
969.921863, 659.531180
969.255426, 659.627199
968.564553, 659.712757
967.848719, 659.787628
967.107395, 659.851592
966.340055, 659.904425
965.546172, 659.945905
964.725220, 659.975810
963.876672, 659.993915
963.000000, 660.000000
