900.000000, 105.000000
899.995787, 102.797422
899.983193, 100.673532
899.962284, 98.626819
899.933127, 96.655776
899.895790, 94.758894
899.850338, 92.934663
899.796839, 91.181576
899.735359, 89.498123
899.665965, 87.882795
899.588725, 86.334084
899.503704, 84.850480
899.410969, 83.430476
899.310588, 82.072561
899.202627, 80.775228
899.087153, 79.536967
898.964232, 78.356271
898.833932, 77.231629
898.696319, 76.161533
898.551459, 75.144474
898.399421, 74.178944
898.240270, 73.263433
898.074074, 72.396433
897.900899, 71.576436
897.720811, 70.801931
897.533879, 70.071411
897.340168, 69.383366
897.139745, 68.736289
896.932677, 68.128669
896.719031, 67.558998
896.498873, 67.025767
896.272271, 66.527468
896.039291, 66.062592
895.800000, 65.629630
895.554465, 65.227072
895.302752, 64.853411
895.044929, 64.507137
894.781061, 64.186742
894.511217, 63.890717
894.235462, 63.617553
893.953864, 63.365741
893.666489, 63.133772
893.373403, 62.920138
893.074675, 62.723330
892.770370, 62.541838
892.460556, 62.374155
892.145299, 62.218771
891.824665, 62.074177
891.498723, 61.938865
891.167538, 61.811326
890.831171, 61.690080
890.489557, 61.574311
890.142499, 61.463865
889.789799, 61.358620
889.431255, 61.258452
889.066667, 61.163237
888.695834, 61.072852
888.318557, 60.987172
887.934636, 60.906074
887.543868, 60.829435
887.146056, 60.757131
886.740997, 60.689037
886.328492, 60.625031
885.908340, 60.564989
885.480341, 60.508786
885.044294, 60.456301
884.600000, 60.407407
884.147258, 60.361983
883.685867, 60.319904
883.215627, 60.281047
882.736339, 60.245288
882.247800, 60.212504
881.749812, 60.182569
881.242174, 60.155362
880.724685, 60.130759
880.197145, 60.108635
879.659354, 60.088866
879.111111, 60.071331
878.552216, 60.055903
877.982469, 60.042461
877.401670, 60.030880
876.809617, 60.021037
876.206111, 60.012807
875.590951, 60.006068
874.963937, 60.000696
874.324869, 59.996566
873.673545, 59.993556
873.009767, 59.991541
872.333333, 59.990398
871.644044, 59.990003
870.941698, 59.990233
870.226096, 59.990964
869.497036, 59.992072
868.754320, 59.993433
867.997746, 59.994924
867.227114, 59.996422
866.442224, 59.997802
865.642875, 59.998941
864.828867, 59.999715
864.000000, 60.000000
