1296.000000, 810.000000
1294.445554, 810.014279
1292.945147, 810.056688
1291.497721, 810.126583
1290.102220, 810.223321
1288.757585, 810.346259
1287.462760, 810.494755
1286.216687, 810.668164
1285.018308, 810.865844
1283.866566, 811.087153
1282.760405, 811.331445
1281.698765, 811.598080
1280.680591, 811.886412
1279.704824, 812.195800
1278.770407, 812.525601
1277.876283, 812.875170
1277.021395, 813.243866
1276.204684, 813.631045
1275.425094, 814.036063
1274.681567, 814.458278
1273.973045, 814.897047
1273.298472, 815.351727
1272.656790, 815.821674
1272.046941, 816.306245
1271.467869, 816.804797
1270.918515, 817.316688
1270.397822, 817.841274
1269.904733, 818.377911
1269.438191, 818.925958
1268.997138, 819.484770
1268.580516, 820.053705
1268.187268, 820.632120
1267.816338, 821.219371
1267.466667, 821.814815
1267.137198, 822.417809
1266.826873, 823.027711
1266.534636, 823.643877
1266.259428, 824.265663
1266.000193, 824.892428
1265.755873, 825.523527
1265.525410, 826.158318
1265.307748, 826.796158
1265.101828, 827.436403
1264.906594, 828.078410
1264.720988, 828.721536
1264.543952, 829.365139
1264.374429, 830.008575
1264.211362, 830.651200
1264.053694, 831.292373
1263.900366, 831.931449
1263.750345, 832.567810
1263.603105, 833.201380
1263.458638, 833.832632
1263.316953, 834.462060
1263.178062, 835.090158
1263.041975, 835.717421
1262.908705, 836.344344
1262.778262, 836.971422
1262.650657, 837.599149
1262.525902, 838.228020
1262.404007, 838.858530
1262.284984, 839.491173
1262.168844, 840.126445
1262.055597, 840.764838
1261.945256, 841.406850
1261.837831, 842.052973
1261.733333, 842.703704
1261.631774, 843.359536
1261.533165, 844.020964
1261.437516, 844.688483
1261.344839, 845.362587
1261.255145, 846.043772
1261.168445, 846.732532
1261.084750, 847.429361
1261.004072, 848.134755
1260.926421, 848.849208
1260.851809, 849.573215
1260.780247, 850.307270
1260.711746, 851.051869
1260.646316, 851.807505
1260.583970, 852.574673
1260.524718, 853.353869
1260.468572, 854.145587
1260.415542, 854.950321
1260.365640, 855.768567
1260.318877, 856.600819
1260.275263, 857.447571
1260.234811, 858.309319
1260.197531, 859.186557
1260.163434, 860.079780
1260.132532, 860.989482
1260.104835, 861.916158
1260.080355, 862.860303
1260.059103, 863.822411
1260.041090, 864.802978
1260.026328, 865.802498
1260.014826, 866.821465
1260.006597, 867.860375
1260.001651, 868.919722
1260.000000, 870.000000
