846.000000, 510.000000
844.445554, 510.014279
842.945147, 510.056688
841.497721, 510.126583
840.102220, 510.223321
838.757585, 510.346259
837.462760, 510.494755
836.216687, 510.668164
835.018308, 510.865844
833.866566, 511.087153
832.760405, 511.331445
831.698765, 511.598080
830.680591, 511.886412
829.704824, 512.195800
828.770407, 512.525601
827.876283, 512.875170
827.021395, 513.243866
826.204684, 513.631045
825.425094, 514.036063
824.681567, 514.458278
823.973045, 514.897047
823.298472, 515.351727
822.656790, 515.821674
822.046941, 516.306245
821.467869, 516.804797
820.918515, 517.316688
820.397822, 517.841274
819.904733, 518.377911
819.438191, 518.925958
818.997138, 519.484770
818.580516, 520.053705
818.187268, 520.632120
817.816338, 521.219371
817.466667, 521.814815
817.137198, 522.417809
816.826873, 523.027711
816.534636, 523.643877
816.259428, 524.265663
816.000193, 524.892428
815.755873, 525.523527
815.525410, 526.158318
815.307748, 526.796158
815.101828, 527.436403
814.906594, 528.078410
814.720988, 528.721536
814.543952, 529.365139
814.374429, 530.008575
814.211362, 530.651200
814.053694, 531.292373
813.900366, 531.931449
813.750345, 532.567810
813.603105, 533.201380
813.458638, 533.832632
813.316953, 534.462060
813.178062, 535.090158
813.041975, 535.717421
812.908705, 536.344344
812.778262, 536.971422
812.650657, 537.599149
812.525902, 538.228020
812.404007, 538.858530
812.284984, 539.491173
812.168844, 540.126445
812.055597, 540.764838
811.945256, 541.406850
811.837831, 542.052973
811.733333, 542.703704
811.631774, 543.359536
811.533165, 544.020964
811.437516, 544.688483
811.344839, 545.362587
811.255145, 546.043772
811.168445, 546.732532
811.084750, 547.429361
811.004072, 548.134755
810.926421, 548.849208
810.851809, 549.573215
810.780247, 550.307270
810.711746, 551.051869
810.646316, 551.807505
810.583970, 552.574673
810.524718, 553.353869
810.468572, 554.145587
810.415542, 554.950321
810.365640, 555.768567
810.318877, 556.600819
810.275263, 557.447571
810.234811, 558.309319
810.197531, 559.186557
810.163434, 560.079780
810.132532, 560.989482
810.104835, 561.916158
810.080355, 562.860303
810.059103, 563.822411
810.041090, 564.802978
810.026328, 565.802498
810.014826, 566.821465
810.006597, 567.860375
810.001651, 568.919722
810.000000, 570.000000
