585.000000, 960.000000
585.272727, 960.000000
585.545455, 960.000000
585.818182, 960.000000
586.090909, 960.000000
586.363636, 960.000000
586.636364, 960.000000
586.909091, 960.000000
587.181818, 960.000000
587.454545, 960.000000
587.727273, 960.000000
588.000000, 960.000000
588.272727, 960.000000
588.545455, 960.000000
588.818182, 960.000000
589.090909, 960.000000
589.363636, 960.000000
589.636364, 960.000000
589.909091, 960.000000
590.181818, 960.000000
590.454545, 960.000000
590.727273, 960.000000
591.000000, 960.000000
591.272727, 960.000000
591.545455, 960.000000
591.818182, 960.000000
592.090909, 960.000000
592.363636, 960.000000
592.636364, 960.000000
592.909091, 960.000000
593.181818, 960.000000
593.454545, 960.000000
593.727273, 960.000000
594.000000, 960.000000
594.272727, 960.000000
594.545455, 960.000000
594.818182, 960.000000
595.090909, 960.000000
595.363636, 960.000000
595.636364, 960.000000
595.909091, 960.000000
596.181818, 960.000000
596.454545, 960.000000
596.727273, 960.000000
597.000000, 960.000000
597.272727, 960.000000
597.545455, 960.000000
597.818182, 960.000000
598.090909, 960.000000
598.363636, 960.000000
598.636364, 960.000000
598.909091, 960.000000
599.181818, 960.000000
599.454545, 960.000000
599.727273, 960.000000
600.000000, 960.000000
600.272727, 960.000000
600.545455, 960.000000
600.818182, 960.000000
601.090909, 960.000000
601.363636, 960.000000
601.636364, 960.000000
601.909091, 960.000000
602.181818, 960.000000
602.454545, 960.000000
602.727273, 960.000000
603.000000, 960.000000
603.272727, 960.000000
603.545455, 960.000000
603.818182, 960.000000
604.090909, 960.000000
604.363636, 960.000000
604.636364, 960.000000
604.909091, 960.000000
605.181818, 960.000000
605.454545, 960.000000
605.727273, 960.000000
606.000000, 960.000000
606.272727, 960.000000
606.545455, 960.000000
606.818182, 960.000000
607.090909, 960.000000
607.363636, 960.000000
607.636364, 960.000000
607.909091, 960.000000
608.181818, 960.000000
608.454545, 960.000000
608.727273, 960.000000
609.000000, 960.000000
609.272727, 960.000000
609.545455, 960.000000
609.818182, 960.000000
610.090909, 960.000000
610.363636, 960.000000
610.636364, 960.000000
610.909091, 960.000000
611.181818, 960.000000
611.454545, 960.000000
611.727273, 960.000000
612.000000, 960.000000
